#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
2.12204792214649e-06	-5.794853e-05	1.27254115519438e-05
5.58103377196498e-05	-2.529501e-06	-2.12994953487004e-05
-2.38916366068351e-05	-4.007596e-05	-7.39147909248644e-06
-6.79451222279338e-06	0.0001029452	-3.16351333769769e-05
-1.64795953340999e-05	-4.830523e-05	2.5320890084191e-05
-9.92448263441077e-05	-4.866549e-05	6.06273920279648e-06
-5.58657716036123e-05	-2.113611e-05	-1.89771831589148e-06
5.7313452715644e-05	2.641661e-05	8.31879092739128e-06
-2.75336871789453e-05	4.858259e-05	1.09695831970799e-05
-1.45168228876455e-05	6.395495e-05	5.23629792729966e-05
3.17829468214963e-05	9.245643e-06	5.9997341370856e-06
1.24214603768212e-05	4.428377e-05	-1.66117973803488e-05
4.14170566937779e-05	6.108637e-05	9.74913378946124e-05
1.08690995267466e-05	7.807294e-06	5.29844214044015e-05
6.90725306341264e-05	-2.93816e-05	1.04520433119509e-05
4.89041758940509e-06	6.179338e-05	7.16515540144268e-06
-3.56746016325003e-05	-4.511962e-05	4.91514879221584e-05
-0.000101742648371078	-0.0001198523	-1.38953003784677e-05
-7.9143864152698e-06	5.391897e-05	-0.000113700240409612
-3.04268605738706e-05	-9.911921e-05	1.48691903694952e-05
-1.89448238676578e-05	-7.051716e-05	-1.53318379362196e-05
-6.3630605500133e-05	6.177717e-05	-1.40101412612634e-05
-6.83979571834711e-05	-1.617351e-05	-4.12794905263109e-05
-1.3665054165887e-05	3.49548e-05	1.04381109279179e-05
-1.00896659800415e-05	-2.976618e-05	5.31908088256173e-05
-1.85919952966369e-05	-1.117579e-05	4.31637337834096e-05
-1.83142922938892e-05	7.77217e-06	-5.56400686555847e-05
-4.32252940753389e-05	6.748191e-05	-7.34408806355763e-05
-2.40037023491293e-05	-2.60247e-06	3.48436416752531e-05
-3.98317505580708e-05	6.211311e-05	8.9640551918994e-05
4.14515728550203e-05	2.456665e-05	1.62744090635207e-05
5.76201284666668e-06	1.955812e-05	-6.70915224951717e-05
-7.80198958331659e-06	-2.613278e-06	7.31997941287446e-06
-1.49213548121499e-05	5.965452e-06	2.66471095533777e-05
-2.87348721400545e-05	-5.839797e-05	2.90994600675681e-05
-7.74615036249229e-05	4.314624e-05	6.61036501171503e-05
-0.000107126904235423	2.13324e-05	-8.38084330491581e-05
2.14355839165588e-05	7.742444e-06	-3.30734023982467e-05
-9.24099743801711e-05	3.63445e-05	-2.6529962941646e-05
5.75179809352686e-05	-7.638026e-06	4.74682281400099e-05
-5.69382451180426e-06	-3.839084e-05	4.75222393518506e-05
-5.23293765270651e-05	4.992366e-05	2.75384371034695e-05
-2.86797950992091e-05	-4.518988e-05	3.72773254609519e-05
4.03937068736263e-06	-4.197456e-05	9.42603537547626e-06
-3.08470009805231e-05	-1.301493e-05	-1.72085781489286e-05
-3.20237967092149e-05	6.206988e-05	-3.42131852514294e-05
2.08693734086488e-05	2.345074e-05	-4.15058687042966e-05
-2.16276931785371e-05	9.217876e-07	-5.89225228800011e-05
5.61125267086326e-05	-2.625544e-05	-5.38245479935966e-05
1.18617511336743e-05	-5.138616e-07	-2.52085648971352e-05
8.09812739541749e-05	2.343919e-06	-2.85610595105532e-05
-7.35307354614677e-05	-4.378397e-05	6.81431688792039e-05
2.83558024618019e-05	8.314697e-05	2.25450169552852e-05
9.38191692114192e-05	-5.2467e-07	-2.43882961712944e-05
-4.4501983273589e-06	-4.522231e-05	2.43474550719354e-05
-1.86747956733852e-05	4.118201e-06	-1.58116314810148e-05
-1.87540116935532e-05	-1.44776e-05	1.82019501172059e-05
0.000100462975419923	-1.305006e-05	1.82458402773997e-05
-5.1215238556433e-05	2.449099e-05	-8.56294748875296e-06
8.42630232881042e-05	-7.692068e-06	5.83721719791165e-05
0.000111548042555503	2.448558e-05	0.000104505736319206
-3.14124436846851e-05	2.984627e-05	0.000105001877349237
-1.26623839004128e-05	1.947434e-05	6.84990957201582e-05
3.83530178852031e-06	-6.526997e-05	2.49488377305355e-05
-3.78914180847159e-05	4.98615e-05	-7.14237337336596e-05
6.11268930460343e-05	6.344607e-05	-1.9117107231606e-05
6.65217007882557e-05	-9.459796e-05	3.49128522783318e-05
-3.94302832732736e-06	-1.093172e-05	-6.47626681425192e-05
-5.06637632661247e-05	9.061248e-05	4.18091462083685e-05
-5.73416791812762e-06	3.125489e-05	3.95432470822024e-05
-3.39690281603679e-05	2.624636e-05	2.47772249215079e-06
-5.49066767626856e-05	3.267973e-05	4.32100554614376e-05
-6.25760232345742e-05	4.626429e-05	0.000115356671725511
-2.02824866625753e-05	9.075397e-06	4.11195740493418e-05
3.742836935771e-05	-4.514572e-06	3.75545655259447e-05
-0.000110687541834117	3.624452e-05	-3.54002808220166e-05
-2.12346462987501e-05	9.067289e-06	-4.02244033588133e-05
-5.79468662235989e-05	-1.095875e-05	6.90588675518246e-05
-1.84580175365341e-05	-2.311848e-05	1.48477701415721e-05
-3.17811768373425e-05	-4.171428e-05	-3.36504507210401e-05
-1.85612796884109e-05	-3.635359e-05	-1.80839844957479e-05
-0.000127767147039576	-7.751519e-06	4.46224848965697e-06
5.37467204706007e-05	-5.608869e-06	-9.71284498596955e-06
-3.60456354761796e-05	-4.708848e-05	9.70149806957225e-05
4.3406318350472e-05	5.159525e-05	7.82167469120583e-05
-1.59420889834628e-05	2.441802e-05	3.46561532855135e-05
-2.51611120112487e-05	-1.992206e-05	2.72262502524355e-05
3.84607307153692e-05	4.300571e-05	3.01200179147219e-05
-3.91285720654683e-05	1.475581e-05	7.11705005504125e-05
2.94063305395135e-05	3.942471e-05	9.50448341000249e-05
-2.62502438932931e-05	-3.81684e-05	2.49586955434458e-05
5.29806730615159e-05	6.194557e-05	6.62142472090511e-05
6.35446256631098e-06	4.29922e-05	-2.42543424382072e-05
2.97500328740357e-05	7.974757e-07	0.000107478396815426
-0.000103324417236618	-4.318504e-05	8.23005027681607e-05
-0.000134019946846829	-2.674001e-05	6.67858639112146e-05
4.11422855479203e-05	-2.137932e-05	5.19725755717342e-05
-6.82800362450427e-05	2.295536e-05	4.38021937987118e-05
-6.50911131045573e-06	0.0001177059	-2.32158719383993e-06
2.22814437487282e-05	0.0001577499	-2.63173650268458e-05
-1.07844773333372e-05	0.0001033981	4.06592051754711e-05
2.52056567777159e-05	-2.675623e-05	6.30173568894717e-05
-4.94124279372746e-05	-5.357589e-05	3.28545109712916e-05
-2.94574100662736e-05	8.908766e-05	-5.7660120743181e-05
5.04948062696375e-06	5.51168e-05	5.65167207054794e-05
-2.6361499443462e-05	-3.320311e-05	7.91106356141292e-05
-6.63528976060481e-06	4.152413e-05	8.86962189515842e-05
-2.82288856115332e-05	5.975697e-05	9.7313950898458e-06
-2.05696546582995e-05	3.974982e-06	5.53242205558796e-05
-2.58232479717752e-05	9.228948e-05	5.49583752743698e-05
-3.91081668328467e-05	-2.678055e-05	4.88304391407938e-05
-3.86245067280807e-05	3.966873e-06	-2.44390928745548e-05
1.75041254317549e-06	4.973179e-05	-7.33919066523481e-05
-0.000128765251881182	-6.433241e-05	-4.32313583006909e-05
-8.91346019384185e-05	-2.321577e-05	2.69044180695765e-05
1.46750160210509e-06	-6.922156e-07	7.50302710710966e-05
4.64500668446019e-05	7.353248e-07	4.13223243645526e-05
6.03757105724764e-06	2.162855e-06	7.81082541811818e-05
-7.87322407474766e-05	2.289861e-05	6.23099432063381e-05
-0.000125182126294413	5.733046e-06	2.98256195055916e-05
5.26907501254784e-06	8.904171e-05	7.65199116510302e-05
-1.53564590967922e-06	7.6882e-05	9.76582566641066e-05
2.29844652649821e-06	3.111167e-05	6.5973960284169e-05
-1.62554193978184e-05	-8.438277e-05	3.23663780484185e-05
3.16162803927708e-05	9.689722e-05	1.61125997488306e-05
-5.060523393538e-05	-2.860888e-05	-3.74353041484611e-06
-8.211199461477e-05	5.863295e-05	3.27095021327177e-06
0.000113622111919455	2.931036e-05	4.71034474874892e-05
4.20606635637902e-05	-1.109657e-05	7.01626192959804e-05
-5.29381247073341e-05	3.288055e-05	0.000137143577231245
-3.59931004857085e-05	5.18285e-05	1.64756904197717e-05
-3.67930647068738e-05	7.506717e-05	-1.75275774023308e-05
-7.05972976478074e-05	-3.828191e-05	7.28039598336406e-05
-7.27122427534002e-05	3.930581e-05	6.72108321271212e-05
-2.92960095962354e-05	-6.546184e-05	6.64197702584976e-05
-8.08865677664978e-05	-4.508365e-05	7.16148984576365e-05
2.12052240609455e-05	5.860592e-05	8.70126465201088e-05
4.86830278315864e-06	7.004512e-05	3.59613331969634e-05
1.0000676711813e-05	3.428646e-05	6.53563210224722e-05
-1.36616588460378e-05	1.068483e-05	0.000155221323082943
-4.59740189268428e-05	4.71532e-05	0.000200245235906827
-4.98857626946044e-05	-4.545741e-05	0.000106637135395102
-2.29080087583267e-05	5.465655e-05	7.71477695313015e-05
1.20901423640074e-05	0.0001050697	5.33617121746671e-05
-4.9411014672979e-06	8.003788e-05	9.98839134229121e-05
3.72876916444897e-05	-4.332287e-05	0.000131231536407856
-7.03515334879187e-05	-1.133543e-06	0.000123180291659885
1.44325156671583e-05	1.423881e-05	5.23518165825699e-05
-2.60044824684301e-05	3.104141e-05	0.000109648646905534
3.01595601628884e-05	2.281484e-05	5.59101700673965e-05
-9.0496512473318e-05	-7.867918e-07	0.000101955559794681
-1.36202484685344e-05	4.96264e-05	0.000150110544526221
-5.60959887691933e-05	3.925447e-05	0.000186520234818033
7.37101559612375e-05	6.142046e-05	0.000102679012151116
-6.35346634601112e-05	2.530424e-05	2.98701335806096e-05
-0.000136064260955943	9.216517e-05	7.71652672613762e-05
-4.18719313469615e-05	3.101979e-05	3.47768244564151e-05
-9.70718691981466e-05	-5.873036e-05	0.0001651171076172
-3.96233390696352e-05	-2.512246e-05	1.44090592769889e-05
4.41073183135055e-05	3.458728e-05	6.01894852971288e-05
4.38856862872924e-05	4.066309e-05	6.71396906957559e-05
-2.34767856289469e-05	-3.478468e-05	0.000118019067445607
-3.70485083920567e-05	0.0001035882	0.000139011329085918
-8.16898071089598e-05	3.60067e-05	0.000116774492299676
-7.84087118250146e-05	1.419287e-05	7.26392081763969e-05
-4.74877919356695e-05	-3.551061e-05	6.94735434735302e-05
-3.67110670997014e-05	-1.477486e-05	0.000154206159339363
7.36092808657629e-05	5.28012e-05	0.000127665573731811
2.49424704275706e-05	-6.412347e-05	4.74387463359957e-05
2.87771808657133e-05	0.0001836626	0.000132196371498163
2.976069880483e-05	5.595226e-06	0.000154983204289854
-1.73564489583168e-05	2.016926e-06	0.000129464113267973
5.09770529501662e-05	8.210757e-05	0.000201026367383713
-5.43146085104895e-08	4.956695e-05	0.000175608431402986
5.14817918387077e-05	1.237805e-05	0.000182675270330016
-3.84499123739046e-05	8.71053e-05	4.81409942175236e-05
2.51713661288801e-05	-6.557533e-05	6.41194537978412e-05
7.55039372369857e-06	4.63381e-05	0.000118135114329564
-4.58325736886995e-05	4.955343e-05	8.99172129667316e-05
-2.57525723188394e-05	3.78311e-06	6.38166018372126e-05
-9.516954228273e-06	3.810612e-05	0.000127630317420718
-2.43393004276677e-05	-1.22813e-06	0.000110866797154779
0.000126055252919909	6.134209e-05	0.000102812404620777
7.6346874778888e-06	4.632188e-05	4.89660529354147e-05
-2.87178188910323e-05	4.310115e-05	0.000111564100211302
1.12363811365968e-05	5.454035e-05	0.000118398535965047
5.53893441220537e-05	2.736312e-05	0.000166120657823517
-4.65398691221861e-05	-1.983744e-05	0.000131782834151918
5.73785711807e-06	3.62967e-05	0.000107592503059739
2.23695623276789e-05	3.736668e-05	0.000128536629159061
7.61264519630617e-05	7.328984e-06	0.000161554491516468
-8.19474893584982e-05	-3.200527e-05	0.000186803439058667
-3.5196031683696e-05	1.912304e-05	0.000189236403946937
-8.13577320058357e-06	1.733254e-05	0.000192152231819638
1.75733077989569e-05	-9.844684e-06	0.000210121111393056
4.20030089419036e-05	-4.023995e-05	0.000126036575680092
-5.21415163844753e-05	5.191363e-07	8.79599636229522e-05
2.72332432946631e-05	4.127822e-05	0.000149666451384305
3.90106974179939e-05	8.489779e-05	0.000168228863934563
-3.86453729303255e-05	-3.064572e-06	0.000240813788980881
7.59937218788429e-05	-3.381739e-05	0.000288865542375101
-1.67248585789691e-05	-1.16514e-05	0.000190000259337736
-4.0714974654932e-05	4.805834e-05	0.000180864545039622
-1.90723548768118e-06	6.307314e-05	0.0001566821020199
-4.57363564602021e-05	4.12593e-05	9.9919659805523e-05
-2.36711117722017e-05	1.229428e-05	0.000109904193225144
-2.31685858324866e-05	-2.024634e-05	0.000184091590485997
-5.54676776685362e-05	6.556524e-05	0.000159752855756049
-4.62433985577297e-05	8.236784e-05	0.000122217778459348
-6.00735547627702e-06	9.666752e-05	0.000180647946479528
1.28829939286347e-05	2.086219e-05	0.000124293010535588
-5.49489953679563e-05	2.085949e-05	0.000133706830289221
-7.84206165144098e-05	9.487161e-05	0.000183662979403038
-1.68969989634381e-05	8.697063e-06	0.000245618492922428
-9.9341839679949e-06	8.020627e-05	0.00024472050171249
-0.000111506722099872	5.660463e-05	0.000202959090556821
-2.26003613815746e-05	-1.169194e-05	0.000211672812560221
-3.7950176780259e-05	4.050905e-05	0.000263077018263845
3.30271359550278e-06	9.199492e-05	0.000217572633413475
6.94380478193121e-05	7.62596e-05	0.000211568925955005
-5.84859111247695e-05	1.904738e-05	0.000247260409315381
2.76309162970248e-05	0.0001309608	0.00026901766419305
3.14463456804077e-06	3.262923e-05	0.000246684509851378
-0.000102394596956433	4.299576e-05	0.000281472929647682
-7.41904908052446e-05	-1.350135e-05	0.000265897668298692
-7.18066145422287e-05	0.000173142	0.00026484350718451
-2.25497295272894e-05	3.083063e-05	0.000267238950055571
-3.11189507389911e-05	0.0001087759	0.000305973888851209
-6.3454466881486e-05	-3.711109e-05	0.000272060305928565
3.18155498139297e-05	0.0001055525	0.00025479421020578
-3.21978239734812e-05	3.439541e-05	0.000278001246451895
-2.89693500018796e-05	7.694229e-05	0.000350405112838298
-5.73079625974002e-05	9.195709e-05	0.000339431845222968
-0.000136840507514985	6.942814e-05	0.000412033588350036
-5.74118273113548e-05	0.000103036	0.000361481450693176
-3.17697900730218e-05	9.016119e-05	0.000386835205027094
-2.31611227984347e-05	0.0001487983	0.000318146206548507
-5.46380415018836e-05	3.626373e-06	0.000319887369452302
2.04397311878743e-05	2.758016e-05	0.000364141074298907
-3.87374706736241e-05	0.0001155371	0.00036145230613638
-0.000100024143468839	3.043523e-05	0.000371244880144769
-4.95551911144603e-05	0.0001166044	0.000375397914723057
4.45593894577298e-05	0.0001437762	0.000386012071295184
-1.28587255366818e-05	0.000149852	0.000459404418212245
-5.8788777619892e-06	8.01252e-05	0.000395124173370168
-3.19139023644279e-05	6.331719e-05	0.000392795971617712
-4.49169433413618e-05	5.938133e-05	0.000374638300649531
3.96624419533197e-05	0.0001062189	0.000478394140556225
-3.09841465111244e-05	3.434677e-05	0.000439590517498976
-8.55490850348107e-05	6.58093e-05	0.000408606781676632
-6.72701619623972e-05	0.0001487604	0.000439641456320901
-0.000111165599354899	8.654236e-05	0.000496480579086059
-7.13774017145415e-05	7.116459e-05	0.000467884394720935
-7.3910682237988e-05	9.440326e-05	0.000468804736686382
-2.92306258797068e-05	0.0001326594	0.00049974590327818
-0.000114246929292127	4.040636e-05	0.000494198266235476
5.47122818782743e-06	0.0001616163	0.000507434958578433
-5.2926124927194e-05	0.0001019012	0.000545774690752257
2.7789784028904e-05	0.000111195	0.000572628699577081
-5.68146740879977e-05	0.0001973642	0.000597565908020845
5.74198077635164e-05	9.831751e-05	0.000578461479881502
7.37741541847875e-06	6.756467e-05	0.000580496634564544
-3.73006722116722e-05	0.0001333529	0.000599002544265836
-6.72352414658978e-05	0.0002034319	0.000621714393432035
-6.81752503825515e-05	0.0002999703	0.000607335847850952
2.99488846507523e-05	0.0001594467	0.00054521010033528
-9.48972561184587e-05	0.0001136763	0.00067577745164741
-4.73364318366965e-05	0.0001462116	0.000695122902485239
2.39290323168159e-05	0.0001873282	0.000741153521422915
-1.81682262316372e-05	0.0002248693	0.000780713809731008
-1.04655093581367e-05	0.0002234363	0.000798047504518929
-6.7605689841999e-05	0.0002144946	0.000821158844448539
-7.96351537926112e-05	0.0003339168	0.000760803432516719
-5.53646551215025e-05	0.0002831407	0.000813804391669637
-1.07493630571782e-05	0.000309955	0.000824693990307216
-2.11023621406318e-05	0.0003356965	0.000898456504188972
4.41175820572273e-05	0.0002981501	0.000844738227403154
-9.17951028179064e-05	0.0003743075	0.000851727253451329
-3.53191414927625e-05	0.0003578571	0.000871885396631646
-8.85801362721223e-07	0.0003349706	0.000878156176848155
-5.1163877443083e-05	0.0003864565	0.000975457696694523
-0.000106099268060894	0.00054378	0.00097640548998211
-6.4411244324943e-06	0.0005355534	0.00097086134348274
2.17114746233048e-05	0.0005319751	0.000995844689343272
-2.73534585760173e-05	0.0005573591	0.00102082648757839
3.46873120051414e-05	0.000548775	0.00106946107647136
-6.90971068497394e-05	0.0006742757	0.00102636536072898
-8.71180618600584e-05	0.0006345839	0.00113887186300772
-3.60337387331322e-05	0.0007668783	0.00113197516076252
-4.56724490907991e-05	0.000775457	0.00113255259268487
-1.78097553019833e-05	0.0008176464	0.00104671231192605
-8.96735973145603e-05	0.0008909434	0.00117120542029694
-0.000128393908679598	0.0008348038	0.00119272193965337
-0.000136519195767666	0.001037895	0.00123349482329719
-3.78741583710166e-05	0.001069	0.00123047691696515
-2.36713748618295e-05	0.001168757	0.00128657693716094
-7.70411632029729e-05	0.001210231	0.00132603022626283
-2.52769810634092e-05	0.001420473	0.0012552930170415
-3.75384152734559e-06	0.001504139	0.001254667767638
-6.53235620427911e-05	0.001601035	0.0012448807879594
3.93968006340522e-05	0.001827368	0.00125208597237337
-2.72011003389325e-05	0.001891369	0.00128766009582879
-4.50118800559852e-05	0.002076939	0.00130552114569463
-2.96507043340662e-06	0.002307205	0.0012271552209761
-6.90053831151647e-05	0.002505648	0.00118777402939143
-1.92311603962726e-05	0.00272483	0.00119279207079559
1.15931838239949e-05	0.003057715	0.00114806624467958
0.000101774112069574	0.003266528	0.00117197222351696
2.92533288384254e-05	0.00353398	0.00119024361483155
8.66298716142145e-05	0.003818595	0.00113422165660857
0.000108031274898021	0.004209763	0.00109625514035864
5.95259436625786e-06	0.004637045	0.0010986680031309
6.54174269849523e-05	0.004969573	0.00102705553011833
0.000257013331843285	0.00536825	0.000979158196277118
0.000337315379738337	0.005841657	0.000967528546751065
0.000388299170186352	0.006459519	0.000843938903112085
0.000325628098547148	0.006954379	0.000833371782469933
0.00041713296412818	0.007627306	0.000777881721661388
0.000452488394909298	0.008297729	0.000692204586061351
0.000499166572356074	0.009030725	0.000508091277870266
0.000504340626759586	0.01002653	0.000549892391169464
0.000625448216652706	0.01075345	0.000461025898593956
0.000717372599364873	0.01180181	0.000375583175079456
0.000922006110612207	0.01270787	0.000243302349700478
0.000901732830359185	0.01379771	0.000294137387410481
0.00100524788959081	0.01500841	0.000308722543058421
0.00115760160999366	0.01622018	0.000210236586681341
0.00135080041348007	0.01755066	0.000129946182826798
0.00141231132194351	0.0187206	1.61821162303504e-05
0.00152071598593593	0.020111833213701726	-5.49029881942549e-05
0.0016016350733363623	0.021424390142682354	-0.000158170560554592
0.001787420961010482	0.022711900313956392	-0.000265359915015729
0.001873681627046379	0.023706922942269396	-0.000421392664086982
0.001921175025544853	0.024651517161337184	-0.000694265450735357
0.002125770817865885	0.02508122201679452	-0.000923537524052976
0.002195524425093214	0.025048586458689334	-0.00120129823751734
0.002121820611661625	0.024307969333511967	-0.00150416286936463
0.0023212461114421536	0.022382019375751322	-0.00196054758362065
0.002389829131340311	0.019269315198972226	-0.00248948492627243
0.0024024982740810377	0.01425472528641147	-0.00299214297298764
0.002318430514256789	0.00687522198109325	-0.00366186064503405
0.002273581382923832	-0.003220667524531225	-0.004361369626064
0.002334632110171762	-0.01632965619941108	-0.00492393213449153
0.0021864533686065234	-0.033104117185176335	-0.00550863087102487
0.0020857858405228346	-0.05316263380785272	-0.00609376792828159
0.0019654841219056618	-0.07616825858998613	-0.00651294461685361
0.0017668982595285007	-0.10100068426314569	-0.00683123703758655
0.00159906802435363	-0.12652773378076823	-0.00696948752196413
0.0015606630036498596	-0.15103942033129886	-0.00705890713322631
0.0013930111978347867	-0.17250004735157626	-0.00708891815457317
0.0011539518717263784	-0.18931031854040117	-0.00693175307664942
0.0010661478515391319	-0.19992733787222045	-0.00679049296354988
0.0009157699781830305	-0.20310070961084806	-0.00655255366376667
