#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
3.72996645106079e-05	-0.03360026	0.000674836642533608
7.20838611397114e-05	-0.02523178	0.000671384855116439
2.88539565088703e-05	-0.01574157	0.000676362309167255
8.75973387841746e-05	-0.005957735	0.000695058756271247
-4.91632501547712e-06	0.004288127	0.000688788702719027
-2.61702453419484e-05	0.01420972	0.000578782285626604
0.000180735022977605	0.02387923	0.000601549395671128
0.00010896332542648	0.03250144	0.000520461767791607
4.02974659112479e-05	0.04000232	0.000452094294455402
7.13744554541664e-05	0.04597855	0.000339905709616044
4.10924341514068e-05	0.05008724	0.000313264795717403
9.18480858266347e-06	0.05250002	0.000152961762083347
8.88707226507244e-05	0.05287367	0.00011768287260602
-5.17917278375702e-05	0.05148814	3.8182090200506e-05
5.24319724645825e-05	0.04784034	-6.49059652328573e-05
-2.21427262160695e-05	0.04249449	-0.000120701289112541
-3.31097969516903e-05	0.03558717	-0.000210367500419288
1.13326795554216e-05	0.02734147	-0.000271511804124303
-4.26978679703201e-05	0.01802665	-0.00036528629216756
-5.62332435711456e-06	0.008123643	-0.000300477700342293
-7.7002454054568e-05	-0.002055018	-0.000358170608804101
3.67293964055422e-05	-0.01213959	-0.0003398128631603
-1.52162459032825e-05	-0.02175605	-0.000339008288690855
-1.78814561087273e-05	-0.03064552	-0.000391757602095197
4.15846386809313e-05	-0.03837359	-0.000322927676080925
-1.78487004968935e-05	-0.04466174	-0.000324884011388157
8.33756699021395e-05	-0.04928441	-0.000319050922445041
8.23183478120594e-05	-0.05186979	-0.00024056649231299
5.55265512046153e-05	-0.05263242	-0.000200489642166449
0.000108058772489373	-0.05143359	-0.000247723205310268
9.95067944667431e-05	-0.04839986	-0.000188397507048195
9.55058211124243e-05	-0.0433274	-0.000174078070044651
9.54671807175076e-05	-0.0366563	-0.000179288011050827
3.96080156148567e-05	-0.02859892	-0.000220154654957966
7.58819616164461e-05	-0.0195017	-7.18033362132755e-05
8.52310585977223e-05	-0.009698936	-6.89187940443728e-05
0.000188011521264825	0.0005361796	-5.58321041613716e-05
4.76290285012818e-05	0.01063582	-0.000140082633999961
7.07014791728221e-05	0.02039795	-0.000127934442274224
0.000145215799871638	0.02948535	-6.66860065142119e-05
8.95662528569887e-05	0.03746287	-5.61896822592105e-05
0.000140717548259767	0.04401406	-2.91681526849429e-05
0.000121481873336713	0.04899912	-0.000103664587610261
0.000159912020356942	0.05208876	-0.000182212440269935
0.000105629271226344	0.05313819	-0.000179428159325895
-4.39370086719917e-05	0.0522965	-0.000182858116559329
-2.52637102178064e-05	0.04948682	-0.000187392545303667
4.78632942212738e-05	0.04479173	-0.000228106214094176
-4.2619258232826e-05	0.03831813	-0.000253058005973584
6.67500771376539e-05	0.03060843	-0.000347518159632239
8.13174861885573e-05	0.02164438	-0.000413768871757059
8.14482773495828e-05	0.01184828	-0.00036752446253258
2.645704300569e-05	0.001724672	-0.000317130131408431
0.000118471645072865	-0.00836028	-0.000308085539714369
2.68632055196226e-06	-0.01830572	-0.000362397915730799
4.60024763746284e-05	-0.02754562	-0.000352305175974188
9.03387542405308e-05	-0.03572387	-0.000346368485979704
5.08969070050491e-05	-0.04261344	-0.000248406952492882
-6.93890973111873e-06	-0.04796122	-0.000240215969001878
5.02211506798413e-05	-0.05134428	-0.000129459780053269
6.50992010700713e-05	-0.05282199	-5.27308014183425e-05
0.000173748350110876	-0.05240045	7.23299959319191e-05
6.54823905477501e-05	-0.04997455	0.000193044642873825
0.000174072662037403	-0.04570835	0.000345016222641466
0.000200800756232685	-0.03963331	0.000416905007163487
0.000112745329082717	-0.03202182	0.000559739105332247
9.60438666736403e-05	-0.02334583	0.000706258108561756
0.000209837862393167	-0.01371938	0.000752641485547275
0.000229750115871349	-0.00366128	0.000855636886510575
0.000177797094740621	0.006406527	0.000819711049320268
0.000143023092182514	0.01631096	0.000850692814254779
0.000121185751309779	0.02581206	0.000795291158280196
0.000179666885557341	0.03420758	0.000858410829320228
0.000216315692977617	0.04138486	0.000820950888609306
0.000166492512761086	0.04689411	0.000683896068092659
9.57316942462642e-05	0.05090411	0.000523491543499169
0.000147493835071711	0.05269225	0.000412036904225285
5.57132255527462e-05	0.05259427	0.00029880672652253
7.96900061140221e-05	0.05053689	0.00014685444184667
1.51901545506273e-05	0.04654262	2.38378285302521e-05
5.18107209104905e-05	0.04086316	-0.000103681212256909
0.000135457051102353	0.03352819	-0.000261286827668488
0.000133738713345307	0.025108	-0.000411493426402292
0.000117530845820129	0.01542954	-0.000474335077511694
5.43806611024509e-05	0.005502581	-0.000617930921330143
8.84038677346488e-05	-0.004679645	-0.00074796332504973
5.65188653254743e-05	-0.01473381	-0.000798742485957042
3.03534178035432e-05	-0.0243506	-0.000773653064609316
0.000113635239458751	-0.03300121	-0.000821761497183025
0.000121223959036744	-0.0404214	-0.000845903894311338
0.000129841729338171	-0.04630873	-0.000736405048103793
6.54507882153152e-05	-0.05055204	-0.000647261473385491
0.0001600076885496	-0.05283386	-0.000620972569378597
8.90256364163887e-05	-0.05324182	-0.000484891219823201
5.53333971273552e-05	-0.0514913	-0.000421889897084065
0.000113841992022363	-0.04798311	-0.0002611089945626
6.53891504865013e-05	-0.04263712	-0.000189268012308542
0.000146001839281761	-0.0355763	2.96966730172643e-05
5.03364103217872e-05	-0.02726397	0.000228929931396463
0.000137630952984714	-0.01796543	0.000365260223326193
9.88254226407849e-05	-0.008029643	0.000468381966950999
0.000199388244623671	0.002263763	0.00061053775200379
0.00015876090324135	0.01234661	0.000694384044475392
0.000109086142670875	0.02210909	0.000759966060601897
4.05694659633971e-05	0.03110388	0.000718655716038223
0.000102806281529234	0.03891656	0.000764824774711596
0.000125191803656168	0.04527895	0.000765413301112779
-3.41160885072749e-05	0.04990574	0.000615465613161222
-9.38338855494562e-05	0.05269146	0.000528383656365193
-1.54523393245604e-05	0.05343017	0.000432980168743925
-4.97264884874442e-05	0.05231924	0.000416184547725012
-9.12756882732494e-05	0.04915558	0.000198573501504775
-7.91806654896587e-05	0.04427384	6.67724998282889e-05
-0.000102255897843753	0.03765865	-0.000122266126292803
-8.283034683709e-05	0.02968935	-0.00020954804440657
-0.000128805383409163	0.02042567	-0.000244832742028517
-0.00017993645974192	0.01059596	-0.000362916768625375
-0.000144703519123586	0.0003954781	-0.000540159659879989
-9.95299164320604e-05	-0.009728798	-0.000581306491323026
-0.00016170282680564	-0.01962345	-0.000647070718518114
-0.000156728429897326	-0.02877503	-0.000642087319234829
-0.000149740590340317	-0.03682133	-0.000644881538239385
-0.000147182047950283	-0.04350208	-0.000684003440287011
-0.00023532459326751	-0.0485885	-0.000691000541691858
-0.000201881697537039	-0.05173915	-0.00062843046357526
-0.00017787085067798	-0.05301413	-0.000521954079923218
-0.000239576802564524	-0.05221575	-0.000494281481907211
-0.000209060548177304	-0.04946198	-0.000416516865590173
-0.00013538112486358	-0.04488543	-0.000424855701946059
-7.04559836579861e-05	-0.03859729	-0.000347189291903634
-0.000106279267803045	-0.0309082	-0.000288525724615745
-0.000141819948207872	-0.02206093	-0.000203649737916637
-0.000121204595796544	-0.01231325	-0.000246454565370212
-9.95786763115936e-06	-0.002204729	-0.000146612588675972
-0.000107215874086269	0.008045081	-4.07042766045105e-05
-0.0001010440389017	0.01792699	-4.18217405377135e-05
-8.05521270416762e-06	0.02731117	-5.59175450932772e-05
-0.000155785305597763	0.03564732	-6.87324073451508e-05
-0.000127064962524278	0.04260578	-0.000208053579742991
-0.000101579789610773	0.04795734	-0.000253502246090095
-9.79488917644169e-05	0.05153684	-0.000325465339515637
-0.000168586414966027	0.0532599	-0.000357570114596129
-0.000125759357811687	0.05295168	-0.000624542077134262
-7.4267569909916e-05	0.05070194	-0.000711351528210249
-8.34305140576992e-05	0.04648205	-0.000815849141970355
-0.000161187390334659	0.04056482	-0.00090419955220259
-6.77168846902198e-05	0.03321018	-0.0011568567951253
-0.000132210910511857	0.02461049	-0.00127894248952144
-0.000163229674916182	0.01511796	-0.00133259249256753
-0.000166993727634255	0.004959659	-0.00139824493556827
-0.000199792319871322	-0.005195032	-0.00146125337489302
-0.00015781601387411	-0.01516588	-0.00148128617515418
-0.000174390432438796	-0.02475764	-0.00141643238411361
-0.000100450369811111	-0.03323626	-0.00136998896436495
-0.000107038447929403	-0.04059603	-0.00125295632328681
-7.0349507473593e-05	-0.04645404	-0.00115666032954015
-6.04622108582975e-05	-0.05049998	-0.00102386551615529
-0.000139564463410496	-0.05259553	-0.000798372409261759
-0.00020334291023355	-0.05280684	-0.000589805424823639
-0.000133685224319554	-0.05099339	-0.0003987220004912
-5.71988961655624e-05	-0.04733432	-9.54725165682869e-05
-0.000125554494207343	-0.04179775	6.43504427665315e-06
-0.000220611069087471	-0.03461392	0.000323885926772352
-5.92574305971919e-05	-0.02634842	0.000598366095234843
-0.000129705549880172	-0.01705381	0.000839694569130508
-9.86755522945766e-05	-0.007124093	0.000998506159640174
-3.29988592057057e-05	0.003030227	0.00122997959489641
-0.000147114307825623	0.01307374	0.00138868985238682
-0.000165352464225904	0.0226342	0.00145390031096856
-0.00012032171815436	0.03139872	0.00153699982048321
-7.77178422288496e-05	0.03908304	0.00160744731193309
-2.74245169059634e-05	0.04504425	0.00161079186041719
-4.49463918622704e-05	0.04946079	0.0015726244000051
-0.000115527141464366	0.05190684	0.00152264106623052
-8.45378860717288e-05	0.05245854	0.00137296981017375
-9.67086420263549e-05	0.05115918	0.001181784557754
-4.26464412706935e-05	0.04776311	0.00104859592954668
-5.53832140344413e-05	0.04264466	0.000959711108705312
-0.000139238498550639	0.03590074	0.000714428792902299
-0.000155865878509945	0.02780987	0.000588798508490678
-8.17302195127716e-05	0.01861734	0.000391440344357721
-4.49528511597732e-05	0.008811229	0.000217022325335317
-0.000188369002345315	-0.001317734	4.7083522337072e-05
-0.000112554884303352	-0.01145452	-0.000158998734684496
-0.000111040983272366	-0.02113355	-0.000260324848875266
-0.000101035608069917	-0.02991648	-0.000295359290597085
-0.000106848991807485	-0.03776897	-0.000460175170441711
5.21845363729051e-05	-0.04425665	-0.000477782047165239
-5.75537830034426e-05	-0.04895834	-0.000330333365001908
-4.4720519777292e-05	-0.05180186	-0.000261678014627377
1.20002102292325e-05	-0.05265066	-0.000261843062297217
-8.88681721972655e-05	-0.05175681	-0.000227098798695111
3.41362646002659e-05	-0.04873774	-0.00015279644862984
5.28976159803369e-05	-0.04379507	4.20882169897595e-05
-5.45722643025269e-05	-0.03727093	0.000140021333700898
-1.81418953613688e-05	-0.02940163	0.000276076103818339
-2.23382405831443e-05	-0.02036305	0.000431527237793037
9.96872902767756e-06	-0.01062323	0.000616254405876922
8.2277321819866e-05	-0.0004213684	0.000696253348265322
3.82908816928758e-05	0.009762299	0.000814405373618325
1.41876705630836e-05	0.01956769	0.000941620665387375
1.84341595948961e-05	0.02871874	0.00105975639926571
-3.80497685515854e-05	0.03690042	0.00100751577217231
2.75227100124763e-05	0.0436261	0.000970969367492259
-8.53002965485786e-06	0.04861224	0.000942149611138431
6.00367530134559e-05	0.05199794	0.000837559470362888
-4.62446317971892e-06	0.05324617	0.000665318548586568
-9.95786360850808e-05	0.05252533	0.00064077574046416
-0.000100251218009603	0.04996952	0.000483163413491555
-8.01798455003649e-05	0.04547645	0.00035502424169371
-3.13756374822447e-05	0.03930142	0.000155079457426147
-7.32347016768341e-05	0.03153164	-0.000180479962776558
-0.000139461152226325	0.022726	-0.000396417794553703
-3.64160738952468e-05	0.01300963	-0.000470946906552985
-0.000119304580262286	0.002928216	-0.000526238290556315
-0.000113527705060551	-0.00724506	-0.000616819831033748
-0.000189565494894758	-0.01725523	-0.000780789742764127
-0.000122949154412522	-0.02661992	-0.000850929976126155
-5.07228210483994e-05	-0.03504596	-0.000825043976965102
-8.20096634427444e-05	-0.0419291	-0.000819314043502774
-0.000165080331190693	-0.04758044	-0.000815186796930009
-0.00011406124566973	-0.05123201	-0.000784339881529146
-0.000134888751128151	-0.05292139	-0.000717913692456477
-0.000166970619269348	-0.0527251	-0.000546507951622339
-5.09185552850409e-05	-0.05040288	-0.000434243442411765
9.302344975687e-06	-0.0464263	-0.000312035897675236
5.07837968297628e-05	-0.04055149	-0.000119026457393146
2.32437857184574e-05	-0.03311522	1.09852610340834e-05
-3.71852279415583e-05	-0.02468201	0.000179974354457434
-0.000125171736358186	-0.01514246	0.00022614289151381
-6.43658445020858e-06	-0.005262074	0.000356226730350807
-8.16825400289788e-05	0.004937308	0.000592839360966587
3.60927273986331e-06	0.01492719	0.000621098319686285
-2.54398904068852e-05	0.02422377	0.000565743382224615
3.85992719670401e-06	0.03269152	0.000690752423857979
1.64471362445293e-05	0.04002577	0.000631259814675593
4.90208475955353e-06	0.04568485	0.000647850054448256
-2.50885920186033e-05	0.04953288	0.00069957523153217
-2.42029432409004e-05	0.05169323	0.000684680143884758
-0.000106267994963141	0.05168822	0.000617763175518535
-1.29167802168908e-05	0.0498064	0.000546081548691596
-3.53956141756809e-05	0.0459952	0.0004396665592019
3.26006144759661e-05	0.04035936	0.000404723384768733
1.15804495750276e-05	0.03320996	0.000363280680474472
-2.91120929108395e-05	0.02471432	0.000257312557545691
-2.65641925159023e-05	0.01541166	0.000184893967863273
-5.4797035171761e-05	0.005379219	0.000113911193383513
-1.73418339426805e-05	-0.004846629	5.5646051069091e-05
-2.99271473937833e-05	-0.01473632	3.00886440494914e-05
-8.44676495464516e-05	-0.0243928	-1.92500731132907e-05
-1.63087907992892e-05	-0.03302159	2.26356468106485e-05
-0.000165249343072213	-0.04059982	-3.97877008632291e-06
-6.20161349006451e-05	-0.04657653	6.04732981792659e-05
-9.47600852043741e-08	-0.0507208	0.000118303842690625
-7.28559891346649e-05	-0.05304481	0.000163947168077181
4.86805271249532e-05	-0.05353858	0.000148226204569055
2.09929657888361e-06	-0.05185028	0.000208476690337037
2.74323585058342e-05	-0.04834102	0.000293898499155942
8.90271306234134e-05	-0.04296214	0.000334681462635908
9.31430405409118e-05	-0.03595494	0.000369560261930905
1.36775071893809e-05	-0.02777134	0.000448649415531135
2.48859905588673e-05	-0.0183734	0.000481253515025751
1.20341366576613e-05	-0.008346443	0.000533564182054882
0.000112004011600909	0.001708827	0.000562994756389982
5.77231578148337e-05	0.01195436	0.000665402902717011
0.000108389029610686	0.02172685	0.000681483886307552
0.000105755938022201	0.03067588	0.000614771791988495
2.90979763414304e-05	0.03855328	0.000620137247315931
7.28826830920094e-05	0.04493176	0.000575612875210121
9.41439906408004e-05	0.04970979	0.000581209155109159
9.8696185702926e-05	0.05254879	0.000560589475085976
6.18739322530005e-05	0.05353278	0.000467690345213807
0.000109856083019929	0.05238789	0.000319751328887882
1.07212736654525e-05	0.04939406	0.000296225299506268
8.84501622916676e-05	0.04446049	0.000200821407393432
-5.51066373805086e-05	0.03796329	0.000121311977899736
8.46225753912664e-05	0.03000293	9.34124226733742e-05
1.41715864528796e-06	0.02103995	9.40436051903023e-05
1.54692929792491e-05	0.01115447	8.79005870591564e-05
-1.71422229270123e-05	0.001277217	5.01324632649902e-05
9.90813263446191e-05	-0.00889748	-5.06815148996153e-05
8.70363800286838e-05	-0.0186577	-1.54147834650637e-06
7.20223767359018e-05	-0.02779177	7.36574109147741e-05
4.26300865655466e-05	-0.03576871	0.000121827412413386
5.00389655855313e-05	-0.0423844	0.000152126759970274
-1.04251934436007e-05	-0.04745688	0.00018997429074122
7.53651114346137e-06	-0.05065616	0.000276939705058144
1.2200769054985e-05	-0.0519097	0.000403789735557076
4.91638673774178e-05	-0.05125755	0.000377593520065069
-1.11227477984737e-05	-0.04861461	0.000514549421654695
-2.39411339624749e-05	-0.04393974	0.000539231341157374
-3.52591978509823e-06	-0.03776992	0.000683240936911045
1.53493703613705e-05	-0.02999788	0.000711348033309678
5.60514613311104e-06	-0.02108052	0.000736991584282713
3.42414729320444e-05	-0.01146299	0.000817404268276432
2.39753682378096e-05	-0.001241468	0.000851698673592772
2.97291891801505e-05	0.008906798	0.00083444955529046
2.77625309360274e-05	0.01870682	0.000829628703446114
7.48421243309209e-05	0.02797194	0.000838671799273002
-1.8953193783491e-05	0.03627662	0.000725102810061564
1.70511324901479e-05	0.04330373	0.000688561379776682
