#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.000349208412547101	-0.6030388	0.00172590217215089
0.0004163273712795	-0.5585443	0.00290093761608286
0.000501349614632137	-0.4916961	0.00407260326587553
0.000573367806055665	-0.4071794	0.0049407390892271
0.000710912212783177	-0.3104408	0.00542340597713925
0.000722179273556966	-0.2063033	0.00583945086344436
0.000815642827699199	-0.09843202	0.00602416481189216
0.000751807878173692	0.01114118	0.006050605048974
0.000778664511608138	0.1202161	0.0057399930047503
0.000820310819723833	0.2272706	0.00573414372592732
0.000650282086096961	0.3299796	0.00532613840924077
0.000654160777937689	0.4245169	0.00484217559636918
0.00045695211237063	0.505973	0.00418023095687506
0.000415121975966676	0.5692217	0.00297205669697602
0.000252188607651643	0.6095764	0.00176125537065243
0.000222256817483344	0.6236429	0.000187746867580227
0.000172050470526016	0.6103865	-0.00140395610063475
6.24979887008451e-05	0.5705611	-0.00281451020258987
0.00010036895575349	0.5074963	-0.00386545249366626
2.9705342145683e-05	0.4255249	-0.00476506227998411
3.15953219260142e-05	0.330343	-0.00526750201625723
1.7790000598171e-07	0.2269246	-0.00518103157792182
1.91832590077951e-06	0.1193326	-0.00499808240680084
-1.95971905258191e-05	0.009695875	-0.0043659514881921
-8.97302910953007e-05	-0.09965973	-0.0039142807430944
-0.000100235624525406	-0.2073282	-0.00324609950912486
-4.73497295255835e-05	-0.3112029	-0.00247734127776105
-1.95826323667568e-05	-0.4077559	-0.00217419852117375
4.66976061005639e-07	-0.4922752	-0.00166525114244224
0.00017850618880064	-0.5594144	-0.00116080102443839
0.000222141032198957	-0.6047409	-0.000622627693471722
0.000333133274605435	-0.6241019	-0.00010547132751643
0.000423477830476946	-0.6161481	0.000412124132618021
0.000603203631223572	-0.5811352	0.000929920508450146
0.000730968324433206	-0.5219803	0.00141180276051783
0.000724754731822439	-0.4428748	0.00149501299215797
0.000926966066757635	-0.3492714	0.0014100837872844
0.000848114868179561	-0.2467051	0.00126397380232323
0.000858548123641467	-0.1388801	0.000935989038672132
0.000869375798992399	-0.02868936	0.000837036864240444
0.000869678327170841	0.08131786	0.00101071450070031
0.000727269875620059	0.1901016	0.000920443958885244
0.00069401082358202	0.295186	0.00128937097109593
0.000584603283572316	0.3932085	0.00154312671388349
0.000478410359665895	0.4799324	0.00192458870895366
0.000344945437745122	0.5504003	0.00240994267444826
0.000103560945331949	0.5994008	0.00248727887267166
2.92899219716813e-05	0.6231041	0.00249757279445042
-2.63213310982748e-05	0.6197894	0.00205538012214164
-8.66726353848327e-05	0.5891717	0.00136474317540586
-9.45014077932457e-05	0.5341581	0.000450225413501934
-0.000122551544071439	0.458274	-0.000450883283663626
-0.000210816793842897	0.3671902	-0.00141705018848539
-0.000122166892776101	0.2662475	-0.00222138074784198
-0.000140689364638565	0.159413	-0.00296975590446118
-0.000183341769699341	0.05008645	-0.00402879532788384
-0.000200121933723801	-0.05985792	-0.00465229735750495
-8.00454865065537e-05	-0.1687947	-0.00512838143714786
-0.000155822539171801	-0.274234	-0.00567889645568629
-5.40353061576349e-05	-0.3737881	-0.00602336717995774
6.67736180798295e-05	-0.4632634	-0.00640340373472435
0.000197478551536278	-0.5370726	-0.00634346971683343
0.000186311815446498	-0.5907794	-0.00586022247484303
0.00018023702784201	-0.6195504	-0.0050273122716691
0.000153118508484016	-0.6215109	-0.00378828523596351
0.00034997471439448	-0.596271	-0.00220996870918386
0.000424005756774782	-0.5456773	-0.000515847597094896
0.000398897841300195	-0.4737285	0.00129058014540282
0.00050582656413522	-0.3854457	0.00300558038156192
0.000525922842863778	-0.286309	0.00451174815812358
0.000601629450797074	-0.1807063	0.00596850592244429
0.000710365399527253	-0.07237153	0.00733434360688017
0.000659725415248396	0.03710883	0.0083591925017917
0.000628326079951903	0.1459205	0.00942155661215252
0.000735614908127798	0.252096	0.00994838748197082
0.00064040336254817	0.3532375	0.0101712941219052
0.000454925480216126	0.4452415	0.00992865399362957
0.00033071947469914	0.522811	0.00918984129291244
0.000256528892169679	0.580907	0.00772712325996027
0.00021855304409246	0.6153975	0.00572046082513562
0.000174358327475284	0.6231347	0.00340644773334439
1.77278424825077e-05	0.6034487	0.00109553943327361
-0.000110247042586683	0.5578125	-0.00121478875408595
-0.00011658610823119	0.4897659	-0.00309688069249973
-0.000216515791394766	0.404204	-0.00435955867268679
-0.000345617576918893	0.306474	-0.00535410432298039
-0.000361923869540317	0.2018924	-0.00593824684897537
-0.000367655396840038	0.09351274	-0.00602197587788418
-0.000433503312401635	-0.01601922	-0.00610132920238331
-0.000426507567936836	-0.1251507	-0.00603448710445953
-0.000418869543981079	-0.2321264	-0.00627811550778003
-0.00031658847269012	-0.3344559	-0.00681017443962852
-0.000265033841559046	-0.4284089	-0.00760615117319902
-0.000157089687266633	-0.5093772	-0.00817136508148271
3.40235999817182e-05	-0.5719045	-0.00836631871210781
0.000144038788971573	-0.6115809	-0.00837098281738661
0.000214105316264515	-0.625149	-0.00764252335797124
0.000212674410297603	-0.6113661	-0.00630071064028934
0.000314907727059964	-0.5711613	-0.00430282869764686
0.000276544991350824	-0.5077622	-0.00230390086061871
0.00038258041630625	-0.425598	-1.69341637392961e-05
0.000438939578645762	-0.3304952	0.00219462081496649
0.000405724519629512	-0.2272013	0.00441226150267411
0.000565736689509018	-0.1197295	0.00649059021952881
0.000576652961498477	-0.01024795	0.00805427685991313
0.000610504728842819	0.09918177	0.00951832737155651
0.000537851412777992	0.2070363	0.0107173523631173
0.000441744468311049	0.3111563	0.011580405849607
0.00046077114278799	0.4079942	0.0118883205503338
0.000431912208945114	0.4930029	0.0112726716659322
8.84989251522684e-05	0.5607771	0.0101456700389831
5.13373807489777e-05	0.6064993	0.00819232941714853
1.14131277533566e-05	0.6265535	0.00573680585674712
-0.000205535326430598	0.6191103	0.00290298725972253
-0.000356519540077545	0.5848386	9.53404712044255e-05
-0.000573974344405015	0.5261156	-0.00250651001565773
-0.000642433169110121	0.4473988	-0.00458808465101552
-0.00073890890364112	0.3542629	-0.00609014899667275
-0.000878114623589097	0.2517992	-0.00690018939372013
-0.000879589716443283	0.1442851	-0.00688503641540883
-0.00103865480388489	0.03457788	-0.00669492652085426
-0.00110123312980576	-0.07548213	-0.00595366790553738
-0.00112298851306125	-0.1841972	-0.00541768044958071
-0.00100252121951716	-0.2894552	-0.00518636054520784
-0.000977460715779987	-0.3881404	-0.00476625073685849
-0.00081213850720128	-0.4758878	-0.00476396958621577
-0.00072984068277694	-0.5475339	-0.00460334829196605
-0.000558129923171764	-0.5982257	-0.00443334242453092
-0.000394073350574786	-0.6236449	-0.00405562907684786
-0.000151710561553581	-0.6217284	-0.00345296376619581
-0.00014733860837229	-0.5925714	-0.0027814600235739
0.000130822133593098	-0.5382736	-0.00183076269542
0.000140988469501564	-0.4630136	-0.000876489773324062
0.000197591815512594	-0.3722818	2.58666502930757e-05
0.00027347231352047	-0.2714428	0.00102081938233796
0.00034150680122755	-0.1648333	0.00221205061314016
0.000420742495415378	-0.05585411	0.00337586512984143
0.000421470012877158	0.05351195	0.00448733612404671
0.000382431822243857	0.1614622	0.00570948148701872
0.000364013597780281	0.266589	0.00672192373370209
0.000311558584651416	0.3659736	0.00763141723905742
0.000207350956225276	0.4556915	0.0079797458162431
0.000122161011928549	0.5305108	0.00768004293677821
-4.14350985171452e-05	0.5855225	0.00692115477381638
-3.40143463623162e-05	0.616789	0.00529478818791541
-1.53748560312323e-05	0.6212413	0.00313928137329315
-9.19486732727636e-05	0.5987078	0.000640449873576912
-0.000165575022690356	0.5508412	-0.00176983799421781
-9.29128141200601e-05	0.481135	-0.00407265762355153
-8.1862625797945e-05	0.3945932	-0.00598059145472859
-0.000182228952368483	0.2967495	-0.00757711822183122
-0.000214263093890403	0.1923115	-0.00847566780796005
-0.000104717161347706	0.08434736	-0.0090672782195694
-0.000155123405523307	-0.02474159	-0.00949088490987612
-0.000147103318787028	-0.1333369	-0.00974294115477464
-0.000105852121505261	-0.2396395	-0.0101284034637923
-1.72357997503736e-05	-0.3413062	-0.0106410535895474
-9.93374467167778e-05	-0.4341884	-0.0107594570959162
6.53061655031435e-05	-0.5135601	-0.01078087502902
0.000173824908742085	-0.5740615	-0.0102824910689594
0.000137014980473025	-0.6114717	-0.00916413370759764
0.00011152339574445	-0.6225395	-0.00730969559253381
0.000180508743657028	-0.6061329	-0.00505770856958758
0.000226616066602155	-0.5635723	-0.00266678164168881
0.000142998026092252	-0.4979123	-8.83787660917335e-05
9.7575332354452e-05	-0.4145764	0.00216927508277022
0.000120178666346994	-0.3184446	0.00420032509837362
0.000136635388325648	-0.2147393	0.00589421015435528
1.4496730190495e-05	-0.1070532	0.00741205936246129
9.88273581732467e-05	0.002272861	0.00858767215567849
0.000123676752501984	0.1109236	0.00962575923125527
6.44826026946462e-05	0.2177527	0.0108855555979109
2.38081942093805e-05	0.3203596	0.011964498969461
-6.40535467462573e-05	0.4151045	0.0130466477906137
-5.94143491227453e-05	0.4974989	0.0137801066255767
-0.000134626043714772	0.5621634	0.0138541135975032
-0.000138608677501888	0.6045403	0.013096933702895
-0.00018883067475378	0.6211979	0.011407107200433
-1.32259587752957e-05	0.610504	0.00914533882719375
-9.9999845794365e-05	0.5734125	0.00643945408777475
-1.58886072667754e-05	0.5123962	0.00346774704264703
-3.99169474380456e-05	0.4324464	0.000748957954540353
-5.62844116438433e-05	0.3386638	-0.00143060094733615
-7.19635731689415e-05	0.2359721	-0.00350206140312361
-0.000211546683581826	0.1285218	-0.00516220370238591
-0.000290149333259111	0.01889581	-0.00609500159985867
-0.00028773957093509	-0.09060386	-0.00689645611754822
-0.00033527510551371	-0.198458	-0.0075976507123735
-0.000421648337385188	-0.3025953	-0.00829243029567775
-0.000283089247494277	-0.3995068	-0.00909253607519042
-0.000159521489380287	-0.4846427	-0.00972147406231328
-0.000142671297053917	-0.5528514	-0.0100553780739754
-0.000104554604402039	-0.5996722	-0.00985939530859215
9.05034065101541e-05	-0.6208432	-0.00910321208384731
0.000191148148268771	-0.6152436	-0.00773716518340896
0.000310036957375701	-0.5827366	-0.00586837723492708
0.000470107314729381	-0.5260365	-0.00372457155146128
0.000486923555150428	-0.4493275	-0.00165747545576646
0.000531517740912002	-0.3575949	0.00042432638261313
0.000553262491046762	-0.2564422	0.00232819959000635
0.000584123183373746	-0.149868	0.00429174425785693
0.000587538502881929	-0.04061694	0.0061980010422933
0.000530952110099079	0.06925089	0.0078969231263418
0.000493921616086817	0.1780311	0.00971280731159186
0.000392785551616966	0.2836516	0.0112738065400013
0.000384453168162553	0.3830996	0.0125193658658244
0.000253936757390693	0.471893	0.0134936628412701
0.000161092841136018	0.5447227	0.0131882577213391
-1.92390128710088e-05	0.5965118	0.0122880663572539
-0.000206823026512284	0.623624	0.0104559624405169
-0.000383863732123561	0.6232724	0.00776050148390838
-0.000461909741431421	0.5956378	0.00469519429827687
-0.000530542770129948	0.5427772	0.00139515363980348
-0.000607795696469052	0.468648	-0.00166636470656724
-0.000621004804991767	0.3786334	-0.00424153702697227
-0.000701114115521364	0.2779626	-0.00640417237997318
-0.000675226631822844	0.1713735	-0.00795172937564795
-0.000712363840676911	0.06179304	-0.00888224296965206
-0.000736737773628637	-0.04818869	-0.0093779447542329
-0.000702265943445835	-0.1571977	-0.00958637969063807
-0.000568087047798065	-0.2633798	-0.00982631449966876
-0.000569809510292538	-0.3637175	-0.0100556391728276
-0.000474494250464828	-0.4543844	-0.00991335484584493
-0.000354381226637867	-0.530256	-0.00970883027434884
-0.000238489125645714	-0.586199	-0.00887705975685237
-0.000205398424364652	-0.618059	-0.0076991889929128
-9.54118600187265e-05	-0.623014	-0.0061497074476221
1.83809017656154e-05	-0.6008466	-0.00422571367057053
0.000133770788448537	-0.5528837	-0.00215793110103502
6.75393960805279e-05	-0.4828112	-0.000234226979568118
0.000122632799067535	-0.395857	0.00156341199751663
0.000111615266663603	-0.2971461	0.00312756676906445
0.000149047457931914	-0.1916753	0.00434134340022001
0.000174911529911436	-0.0827108	0.00568551648126495
0.000277229003530602	0.02698619	0.00663193505772477
0.000220912479361984	0.1360622	0.00748448460150402
0.000242112149560309	0.2426977	0.00858459641974633
0.000174434933699498	0.3440622	0.00910137048047064
9.49169674766531e-05	0.4363942	0.00924129233087325
6.42719202711972e-05	0.5148577	0.00902889264692473
2.06926692277679e-05	0.574358	0.00814092846648596
-8.34167818926351e-05	0.6103765	0.00660006083885381
-0.000160656515473617	0.620236	0.004583687107628
-0.00023867609293712	0.6028935	0.00225047742821939
-0.000214585285825655	0.5595264	-8.47308144512685e-05
-0.000233459589865856	0.4935397	-0.00222632300263337
-0.000251000085586237	0.4094253	-0.00383736522479077
-0.000356344664565422	0.3127775	-0.00480337477751368
-0.000440625659180301	0.208363	-0.00533199204514
-0.000452618990437656	0.09955105	-0.00525011012244327
-0.00056964589626498	-0.0108437	-0.00459876027627335
-0.000500494453108489	-0.1212632	-0.00411531626725727
-0.000452898686490444	-0.2293547	-0.00354939666168865
-0.000397563780396281	-0.3330361	-0.00299804206103985
-0.000317968298123991	-0.4282961	-0.00274435821065258
-0.000230139192253386	-0.5099238	-0.00245594532077272
-0.000135498423562979	-0.573365	-0.00233123589631839
3.8376303500785e-05	-0.6133652	-0.00208472773731333
-2.12593135748371e-05	-0.6270271	-0.00176061631415264
5.67231577952802e-05	-0.6132172	-0.00125640880750104
0.000129480543144522	-0.5728155	-0.00061090136964528
3.47032380435767e-05	-0.5091934	5.58224498525602e-05
0.000150058768252841	-0.4269279	0.00059175010718567
0.000228418616541726	-0.3316205	0.0013370623397904
0.000204703690984519	-0.2282941	0.00219055938311236
0.000263112890160379	-0.1208922	0.00281575405788339
0.000248327326561219	-0.01176231	0.00364361383348332
0.000254146955130005	0.09702072	0.00449132324513521
0.000277046951172452	0.2041498	0.00531248288924015
0.00033415288791437	0.3077124	0.00620513201091798
0.000228838264066169	0.4039634	0.00663298558827912
9.45353529037112e-05	0.4884856	0.00662396706480941
7.73793313750375e-05	0.5561727	0.00611570189885816
0.000125950619539033	0.6021317	0.00497500297002218
8.65489973109392e-05	0.6226109	0.00345993402506754
5.98052285854626e-05	0.6160185	0.0016240718811437
0.000115683685871016	0.5827079	-0.000317610530673838
0.000117526129736043	0.5253627	-0.00208154014699286
0.000111202102933503	0.4479933	-0.00336794451223982
8.01717456489527e-05	0.3564193	-0.00438405027850728
4.64631732320329e-05	0.2553748	-0.00492854117270813
1.84348277727595e-05	0.1488399	-0.00522831343228926
-4.95790813337056e-05	0.03998622	-0.00519761059168218
-0.000155858402063743	-0.06961453	-0.00514861203536136
-0.000205126546388879	-0.1780092	-0.0049552305492949
-0.000257423847470129	-0.283329	-0.00460139816170193
-0.000289921818379337	-0.3821896	-0.00430301479723927
-0.000277840719051512	-0.4701598	-0.00383648363922309
-0.000175459370477724	-0.542231	-0.00322831692452327
-0.000100473351962622	-0.5931776	-0.00248962792144109
-0.000111977876379761	-0.6191161	-0.00151708778332891
-0.000142946512010194	-0.6180635	-0.000417467602453904
-0.000182134610825375	-0.5897466	0.00076215771507486
-0.00019686461262876	-0.5365181	0.00187512529155808
-0.0002321453440424	-0.4623897	0.00289639406677515
-0.000312771671372414	-0.3723933	0.00369820606009606
-0.000250522579611486	-0.2719266	0.00456335874342041
-0.000153897892878523	-0.1655647	0.00550293366368741
-7.92359400910222e-05	-0.05616885	0.00619751780982894
-5.73657629829014e-05	0.05404496	0.00672461622300688
-8.05891484140968e-06	0.1632481	0.00720042151273984
-2.08496445358629e-05	0.2695923	0.00760063140296686
-9.70258388102163e-05	0.3702939	0.00754200796234222
-0.000115554096517768	0.461387	0.00736283368012149
-6.88963606389811e-05	0.5371155	0.00689731904655616
