#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-0.000143169122197975	-0.006069416	-0.000342717206507065
-9.29884161725645e-05	-0.02739189	-0.0003529485279082
-3.26406870216726e-05	-0.04778889	-0.000382523271486608
-3.52752539576884e-05	-0.06635969	-0.000394746769129476
-5.75389363902787e-05	-0.08238785	-0.000308548367738273
-1.39916720183746e-05	-0.09540665	-0.000139730891769553
3.52814786907458e-05	-0.1047188	-3.56210459490879e-05
3.02901657650611e-06	-0.1103658	0.00020997411111571
3.16031023785599e-05	-0.1115584	0.00043375061450228
-1.41421238136429e-05	-0.1086195	0.000567359377626077
6.06908943846345e-05	-0.1016615	0.000708675382725842
-1.98067639898061e-06	-0.09068435	0.000813354925396235
0.000148262242002667	-0.07637046	0.0010091416116286
0.000103910659832967	-0.05937461	0.00110395334667142
0.0002458489106567	-0.03989149	0.00118280536233469
0.000154554075486047	-0.01899192	0.00128337389946433
0.000159899659454668	0.002420064	0.0012969386827086
0.000167853193043347	0.02380362	0.00121208983160338
0.000109924173060041	0.04447664	0.00117042898732775
0.000109660391607512	0.06341062	0.00111891029684393
0.00021933853679815	0.08001054	0.00102040326523627
0.000211352087930688	0.09371545	0.0008596532791967
0.000155676864254184	0.1037489	0.00070786463940817
6.886600936655e-05	0.1100146	0.000440652137255448
5.66834723361477e-05	0.1121222	0.000296341032563862
7.14893384957888e-05	0.1100743	0.000155109175134783
5.89216723485249e-05	0.1037475	-0.000181830405563443
4.25139275830482e-05	0.09367146	-0.000356641342981831
4.01163797329133e-06	0.07999621	-0.000486618503298827
-6.1323984838278e-06	0.06310739	-0.000621465384524004
-4.57203220631131e-05	0.04411547	-0.000796591837804514
-6.69199407938854e-06	0.02337343	-0.000832540110064346
-7.92886344140854e-05	0.00204279	-0.000917668097984871
-3.42652228718879e-05	-0.01957944	-0.000869475646544389
-3.90874599942418e-06	-0.04028271	-0.000826697506589695
3.75977501377769e-05	-0.05961029	-0.00079406139980084
2.24294562969542e-05	-0.07677632	-0.000774301941185361
2.42473381756041e-05	-0.09107196	-0.000727769799275532
3.41859700323053e-05	-0.1019598	-0.000667267669272609
8.42041260930224e-05	-0.1090468	-0.00049378308218799
0.000173682041846594	-0.1119056	-0.000391641904482003
0.000134067913418189	-0.1105397	-0.000390408125156418
8.01326078542883e-05	-0.1049142	-0.000254150854377951
0.000132587752037428	-0.09550508	-0.000184313718318585
8.79767793466224e-05	-0.08233864	-0.000156973680907953
0.000144699508963513	-0.06613421	-0.000100834266960438
0.000270275308300364	-0.04752731	-8.84997419744234e-06
0.000238932326644467	-0.02698084	4.61393329156365e-05
0.000299923791967847	-0.00554538	8.823737432738e-05
0.00019596632275737	0.01600977	0.000118522096513295
0.000257830592981418	0.03709117	0.0001412857156775
0.000207705591737145	0.05686516	0.00024222008713065
0.000275878800133872	0.0744817	0.0002577677495519
0.000220755813574202	0.08938807	0.000220275477940639
0.000153152023647061	0.1009826	0.000284771320507733
0.000128283985000824	0.108495	0.000180310026211133
3.51304456866785e-05	0.1122026	0.000140819922314109
-8.15688420794259e-06	0.1116177	0.000156691429393241
-5.47862030513425e-06	0.1067685	2.2816425102217e-05
7.41394852250181e-06	0.09796251	-9.99740328509382e-05
1.87579145639325e-05	0.08551338	-0.000288195128475286
9.53314203051608e-05	0.06980566	-0.000428485903189009
6.71579967887284e-06	0.05152182	-0.000454628301064569
-2.38243357949093e-05	0.03135587	-0.00064452505346575
-9.42542464179256e-05	0.009951928	-0.000803011687125391
-5.91673986541637e-05	-0.01147946	-0.000852004984482474
2.37062446337762e-06	-0.03287977	-0.000893280034563732
6.33979929838529e-05	-0.05288762	-0.00100480165151157
3.08128420431924e-05	-0.07098237	-0.000959364178162466
5.94154207539811e-05	-0.08629284	-0.000915104799146691
4.49053298250996e-05	-0.09859435	-0.000898850694521744
8.02274220715379e-05	-0.1070689	-0.000742649971449755
5.03708381291556e-05	-0.1114978	-0.000628467183859113
0.000156772212667777	-0.1118239	-0.000356922249414949
6.05253028193886e-05	-0.1079858	-9.93485018885784e-05
0.000108548978672319	-0.09977163	0.000138842668572991
0.00024244281053902	-0.08797067	0.000518391786630831
0.000178263962633827	-0.07301958	0.000714251707302077
0.000156625227623094	-0.05523882	0.00094850242354081
0.000195447439879597	-0.03534654	0.00131476389606099
0.000204319918752106	-0.01420695	0.00144604649983709
0.000328730863634486	0.007290553	0.00163603109996714
0.000234897790460197	0.02863264	0.00173416228306532
0.000243854995871201	0.0489191	0.00192219480292263
0.000205530748963385	0.06756518	0.00179835251014887
0.00016680775339945	0.08350713	0.00176011531671129
0.000112833838175152	0.09624876	0.00166618921059348
7.97992120448844e-05	0.1055271	0.0014167675919461
0.000151865492184115	0.1108822	0.00113784359833932
0.000107646761526181	0.1119758	0.000932060171612742
5.36380809684337e-05	0.1088635	0.000651703724187757
0.000125029535268851	0.1016121	0.000283246779024212
6.65605185518709e-05	0.09042088	-9.40015966209413e-05
7.49388282669586e-05	0.07607374	-0.000324171738443462
-1.73349783743047e-05	0.05873968	-0.000652267289397301
6.60065397468481e-05	0.03927215	-0.00098964828795486
1.45719895841172e-05	0.01820505	-0.00128050298771985
2.20506116152241e-05	-0.00336442	-0.00144359654675089
-3.78011188624997e-05	-0.02477096	-0.00159126573877068
4.39116299170432e-05	-0.04537541	-0.00177078264452521
-5.63465282381838e-05	-0.06436604	-0.00176106666120458
3.31166257520684e-05	-0.08095378	-0.00180267968781637
4.58098799273302e-05	-0.0945668	-0.0017980204496979
4.39556428757882e-05	-0.1046451	-0.00166247773939925
0.000101730941665136	-0.1108166	-0.00153776132662976
7.38545488213733e-05	-0.112761	-0.00132923887300615
0.000104772260422409	-0.1104298	-0.00108202876239674
8.43533235294221e-05	-0.1041314	-0.000721917153735448
9.97501655519567e-05	-0.09390686	-0.000394792072823726
0.000158366051478377	-0.08005608	-8.42637264964273e-05
0.00015328352356607	-0.06327631	0.000350863216460332
0.000142228593761012	-0.04419699	0.000627240988133544
0.000111308187587275	-0.02337226	0.000972913167872114
9.97571980151696e-05	-0.001865938	0.00129874958409572
0.000120943353136026	0.01959591	0.001525081713705
0.000211435937486838	0.040668	0.0016849649675056
7.51389195988879e-05	0.06027316	0.00174014101656362
1.86637706463474e-05	0.0774184	0.00185831071157379
2.97563004522366e-05	0.0918506	0.00171020008194846
1.8882495074118e-05	0.1028166	0.00163747362274192
0.000103463709753865	0.1099207	0.00142155574537982
-9.25715870912103e-05	0.1129679	0.00116203210128472
-0.000122460878057219	0.1116193	0.000902975765375361
-0.000170597005531412	0.1063161	0.000592752916224651
-0.000119013838730061	0.09701842	0.000312005309137409
-0.000163320859176856	0.083822	-3.59489741912035e-05
-0.000226989428203234	0.06769055	-0.00031783390908527
-0.00024991071570989	0.04904125	-0.000527876347613604
-0.000195047983535164	0.02855634	-0.000794725109998424
-0.000268808229198249	0.007097325	-0.00112446406859025
-0.000282333378112556	-0.01448635	-0.00117581260505769
-0.000324540380579316	-0.0357282	-0.00123223598950104
-0.000317093531419057	-0.05568233	-0.00136845573069515
-0.000352825480099811	-0.07333509	-0.00133232588373452
-0.000241773871827525	-0.08843204	-0.00134480605204606
-0.000331557207299339	-0.1001218	-0.00131180302015744
-0.000271954088089325	-0.1081247	-0.00122589549508899
-0.000248915604503681	-0.1120504	-0.00114612266692001
-0.000159636696156802	-0.1117865	-0.00107501793939471
-0.000193694030874148	-0.107112	-0.000886465727240325
-0.00021408415897692	-0.0984555	-0.000628383493895864
-0.000161635610032314	-0.08622441	-0.000431446151355166
-0.000171235952552751	-0.0707098	-0.000229487605979847
-7.56737993526083e-05	-0.05260825	-8.42880230352667e-05
-7.1929230962419e-05	-0.03240483	0.000111341332726794
-9.46206497394912e-05	-0.01118079	0.000325854600987349
-2.1216789118667e-05	0.01028064	0.000407976390824809
-1.04261613656415e-05	0.03168743	0.000573029699693111
-0.000108475260828237	0.0518455	0.000636969842816387
-0.000117887801572656	0.07013827	0.000542271328843906
-0.000120778034512862	0.08565326	0.000550869754451523
-9.89853420813418e-05	0.09817032	0.000472818282303725
-0.000124095680632107	0.1069631	0.000289065441892842
-9.17502738547729e-05	0.1116478	0.000112345558164898
-1.629253376579e-05	0.1123142	-0.000195035880344235
-8.20636302919248e-05	0.1088326	-0.000531310861270444
-0.000168487972303827	0.1011042	-0.00080141200579318
-0.000148813896720172	0.08974994	-0.00114002402674795
-0.000168536585092168	0.07495013	-0.00154673638153725
-0.000139265661198913	0.05740796	-0.00187312132248437
-0.000176160272646199	0.03771657	-0.00209998805721486
-0.000218061239311792	0.01664267	-0.00217697538857273
-0.000290186372460687	-0.004803075	-0.0024321047376476
-0.000147923187581514	-0.02622246	-0.00261531520171333
-0.000141345788288575	-0.04667206	-0.00271392256039296
-0.000122810260565796	-0.06535695	-0.00267780524370491
-0.000131622122696962	-0.08160824	-0.00259081796599147
-0.000158616918732993	-0.09495775	-0.00238895850811769
-8.18489116760379e-05	-0.1046253	-0.00217484072904875
-0.000155103507740042	-0.1104621	-0.00183810248986872
-3.30286171406785e-05	-0.1120154	-0.00153642319075857
-0.00017381424403064	-0.1094486	-0.00110899923408562
-8.01550579867718e-05	-0.1027349	-0.000586683042428723
-5.02261233200599e-05	-0.09207876	-0.000131402201448178
-9.72452445229476e-05	-0.07816713	0.000295203753540077
-0.000133554802898123	-0.06110306	0.000790104003498573
-0.000180542434390502	-0.04202939	0.00127510781148465
-0.000105757854538709	-0.02115276	0.00179883288283061
-0.000110469474275448	0.0001673062	0.00211578936669268
-0.000107412329315629	0.0215437	0.00252559816946456
-0.000125626770756451	0.04224392	0.00274734422254126
-0.000124251024520388	0.06139497	0.00298089520710833
-6.34482113870613e-05	0.07822268	0.00303520994921994
-0.000109457112555117	0.09208495	0.00313397094468949
-9.86413235776083e-05	0.1026501	0.00306176049549776
-0.000112463780996321	0.1091457	0.00294542936844568
-0.000118225828448809	0.1116362	0.00267456655810909
-6.12889855217996e-05	0.109874	0.00238075268844383
-3.7401403665619e-05	0.1038982	0.00212062045873421
-5.03151976426783e-05	0.09409787	0.00166138385339123
-0.000134873091454041	0.08060998	0.00118725134094293
-0.000130955344456345	0.06426144	0.000763876745517538
-0.000165360689844604	0.04551089	0.000348365977567745
-0.000104938878317763	0.02495908	-7.0739303367307e-05
-0.000161484573024748	0.003622358	-0.000434765079885389
-0.000136605609015473	-0.0178347	-0.000763976464892292
-9.79960529826642e-05	-0.03856304	-0.00103935649916545
-0.000156160651447127	-0.05829612	-0.00135924699304043
-0.000119400167810104	-0.07547721	-0.00152933296839126
-3.65438003702592e-05	-0.09005927	-0.00152541880386673
-5.56686902101417e-05	-0.1011602	-0.00159571385689378
1.25817911856532e-05	-0.1083305	-0.00151210422298426
-2.70373462596995e-05	-0.1115819	-0.00134899376920689
7.59816047683597e-06	-0.1106471	-0.00112472179007722
6.02982441427029e-05	-0.1054405	-0.000925775744526727
-7.32267650185685e-07	-0.09634356	-0.000661445245253419
0.000120375521216095	-0.08358686	-0.000187959890130927
-5.07559250560469e-06	-0.06780472	0.000188653091056776
2.12238604828201e-05	-0.04923827	0.000579851238329854
5.35054903040741e-05	-0.02891533	0.000938071103829614
0.000148991885601917	-0.007454516	0.00127458893242091
9.36874859671595e-05	0.01411313	0.0015658243822769
7.58370979769367e-05	0.03516594	0.0018677118548254
5.71004614474289e-05	0.05512767	0.00206568132503233
0.000116427907404029	0.07310859	0.0021040080098543
2.16294359865596e-05	0.08822307	0.00219452896571808
-5.39355858009808e-05	0.1001126	0.00224155486175063
-2.13385104074247e-05	0.1082475	0.00203500541403691
-3.52717641334196e-06	0.1123394	0.00175138149003586
-0.000118713572832384	0.1120652	0.00146369880673651
-0.000117732403592522	0.1077423	0.00107802513571737
-0.000106575630295951	0.09934925	0.000678791696322635
-8.5413951431082e-05	0.0871608	0.000314451948862012
-0.00012804934979217	0.07179242	-0.000140881114438837
-0.000205344156229139	0.05376392	-0.000516010040806197
-0.000194294648984749	0.03372422	-0.00101665260598356
-0.000128618894027292	0.01235353	-0.00134423042545658
-0.000188335890662664	-0.009255229	-0.00159692902730208
-0.000176771602639615	-0.03049469	-0.00181602678533599
-0.000163884293606867	-0.05082189	-0.00197380678397283
-0.000189402520393263	-0.06917199	-0.00205539448843592
-0.000154911353009762	-0.08483967	-0.00197087729836763
-0.000140256045395699	-0.09750589	-0.00196484771709217
-0.000170798624997372	-0.1063998	-0.00187962309463133
-7.22016980367972e-05	-0.111355	-0.001739430257234
-0.000151260062004921	-0.1120853	-0.00146638712217416
-5.32204083259886e-05	-0.1086409	-0.00121252656153301
-4.8425960733393e-05	-0.1009436	-0.00088396480850411
3.60958086889716e-06	-0.08952384	-0.000569866563329012
4.79278371267942e-05	-0.07489242	-0.000226662281073736
-4.24243431700921e-05	-0.05740849	0.000210759412978158
-0.000120820825937559	-0.03777192	0.00045136422653519
-6.12582636370236e-05	-0.01666743	0.00072283251214412
-6.65160710950301e-05	0.004713841	0.00117024614851647
-5.62870206095115e-05	0.02603054	0.00129969065442844
-9.99866431752544e-05	0.04626804	0.00147714667358884
-2.58930691801396e-05	0.06500999	0.00148010337348294
-4.94156352680475e-05	0.08117581	0.00150497133643715
-4.63921437508525e-05	0.09426288	0.001530364044688
2.22277690599499e-05	0.1035956	0.00145824402630771
-3.11830174143119e-05	0.1092117	0.00138434204520206
5.02414080049015e-05	0.1107222	0.00119412610329805
-2.18130004155624e-07	0.1077962	0.00103394142713074
-5.39204635819669e-05	0.1008705	0.000751904173750903
-8.6737533776048e-05	0.09003282	0.000502889452446591
-8.60868768949733e-05	0.07588089	0.000353571341656759
-8.21137693393038e-05	0.05871238	0.000212159838931457
-0.000102152559284009	0.03922661	9.76270477845355e-06
-0.000185674473389282	0.01845736	-0.000193947560088469
-9.30202006830036e-05	-0.002980175	-0.00027301408855027
-8.73578953005609e-05	-0.02452224	-0.000405247976357014
-0.000165582317317662	-0.04522717	-0.000459506752767569
-9.69557413570332e-05	-0.06420277	-0.000424584972659194
-9.79630866881961e-05	-0.08082986	-0.000417820827512908
-0.000162135578427465	-0.09452117	-0.000397109824171961
-8.0263304874542e-05	-0.1045977	-0.000372055715397273
-3.89912046319173e-05	-0.1109558	-0.000246875446182145
5.46364323762822e-05	-0.1129616	-0.000166344809974983
1.61040155100657e-05	-0.1108943	-9.78961606271913e-06
-2.33418891406071e-06	-0.1045845	4.82083741046909e-05
5.40402539244106e-05	-0.09435853	0.000204546989367377
-0.000130202872578327	-0.08074586	0.000410322268626138
4.94961452652491e-07	-0.06390927	0.000570935478119198
7.97328737197108e-05	-0.04490112	0.000702175329730436
5.38008194855246e-05	-0.02411431	0.000700634913339948
1.41345470239969e-05	-0.00256617	0.000904679863758505
4.73279748943818e-05	0.01891677	0.00107902881026248
5.12696415265027e-05	0.03986944	0.00119571364754167
9.63676625874209e-05	0.05946031	0.00116026698156946
0.00014818329786366	0.07664847	0.00122644280152309
0.000150857604558856	0.0911236	0.00117108024593278
0.000139021113135844	0.1022912	0.00110790560811648
7.27950118829084e-05	0.1094733	0.000991693225422273
9.71515472271253e-05	0.1126202	0.000884996623798478
3.79512446443803e-05	0.1115795	0.000663686947302702
0.000144723789911831	0.1063052	0.000535476669942341
5.95387826499592e-05	0.09703402	0.000301300398622109
6.64834729967516e-05	0.08425557	0.000143141976919994
4.41489079917531e-05	0.06834938	-3.66621267792746e-05
3.54053824213804e-05	0.04994502	-0.000246064792839078
3.60205344965284e-05	0.0295867	-0.000324161614984326
-8.15292759401847e-05	0.008253545	-0.000473046806115145
2.48469552669055e-05	-0.01324719	-0.00050959925702177
-4.35216184829763e-05	-0.03427812	-0.000558111943936661
-5.37489378495707e-05	-0.05417366	-0.00044624707721112
-1.77838882128216e-05	-0.07177462	-0.000463273174335353
-7.82495512052432e-05	-0.086961	-0.000353798573210241
-5.88764167800239e-05	-0.09863437	-0.000330436460784869
-5.92781074597558e-05	-0.1066123	-0.000142072330771667
2.131219491033e-05	-0.1106159	-5.41432243396736e-05
7.68359731930963e-05	-0.1103145	0.000211878039833068
