#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.000344840196076607	-0.06873802	-0.000563123491196074
-0.000340432399181996	-0.1112753	-0.000131277588090998
-0.000297615894518984	-0.1500642	0.000456340222468582
-0.000270769982721086	-0.1833107	0.000922625696214738
-0.000206273570242116	-0.2098686	0.00130741585282729
-0.000253195468767837	-0.2286413	0.00171953972494779
-0.000183853731907619	-0.2386213	0.00197368211190458
-0.000103924286293963	-0.2394788	0.00221441667892043
-0.000100673619989045	-0.2310955	0.00245045873853645
-3.24096172577984e-05	-0.213965	0.00258152007890102
5.96235344040583e-05	-0.188849	0.00262889961935928
2.54462801683418e-05	-0.1567012	0.00261989746549084
6.58672380182013e-05	-0.1190074	0.00271672932239187
0.000192341546685936	-0.07705838	0.0027551877256299
0.000108443398532324	-0.03233333	0.0028466016670085
0.000162666999959073	0.01309534	0.00281374920642825
0.000116040255880444	0.05826397	0.00273888866370229
5.73499139008746e-05	0.1012916	0.00250711483605842
9.82305115630969e-05	0.1408821	0.00224452611286656
2.67996247212579e-05	0.1753807	0.00181656183948914
6.40835960308023e-06	0.2036352	0.00120854949419794
-7.35752158746656e-05	0.2243249	0.00060196019987774
-0.000154301018576999	0.2364245	-9.32731879002991e-06
-0.000185601113785999	0.2395043	-0.000874456334857825
-0.000255650190948457	0.2333729	-0.0017041066259836
-0.000392721210281358	0.2181946	-0.00246860392901932
-0.000506377068109931	0.1946861	-0.00305965869046956
-0.000526435711142211	0.1641352	-0.0036402614551795
-0.000558796169141054	0.1274551	-0.00408298077254541
-0.000604236219601968	0.08629788	-0.00448361294103763
-0.000711543294912931	0.0420416	-0.0046361850600138
-0.000648508127343682	-0.00346187	-0.00470353782585652
-0.000700816524369403	-0.04910334	-0.00468987656622366
-0.000671093821861596	-0.09268077	-0.00458237788368666
-0.000707607436964989	-0.1333475	-0.0044237136614951
-0.000544899004974762	-0.1691938	-0.00422228903619368
-0.000447276960146889	-0.1987687	-0.00396432113502031
-0.000544746933058627	-0.22098	-0.00349478042622103
-0.000344899345255167	-0.2347733	-0.00310962355292537
-0.000233617101042886	-0.2394228	-0.00265090112800434
-0.00022880459329249	-0.2349459	-0.00220607278597873
-0.000144580709207842	-0.2214099	-0.00163472860858557
-3.54271281774576e-05	-0.1994695	-0.00108940017409636
4.43915090528584e-05	-0.1699991	-0.00044550738341625
0.000129121321973697	-0.1342609	6.3030050922445e-05
0.000143243424509169	-0.09388096	0.000579405062009551
0.000265740923034445	-0.05036585	0.00117811643187209
0.000287568569509067	-0.004944345	0.00152562711478433
0.000160240239769776	0.04037534	0.00192013425669724
0.00020872945232099	0.08447794	0.00219258555307973
0.000227084394492712	0.1256311	0.00245052103851256
0.000200033176481929	0.1622662	0.0025856873164611
0.000131366316973227	0.1930507	0.00254511393390047
3.42797364182284e-06	0.2167498	0.00250428810478075
-5.50415208529654e-06	0.2321805	0.00225727379404635
-6.08277754287033e-05	0.239017	0.00199159442777539
-6.98779168561234e-05	0.2363047	0.00166377523790004
-0.000175096611609328	0.2244945	0.00111475343225201
-0.000138608220915117	0.2041613	0.000503805439524455
-0.000259168773583744	0.1761563	-4.3982951993508e-05
-0.000276586957161097	0.1416299	-0.000524162513283861
-0.000324399599295006	0.101983	-0.00108377194425327
-0.000446843616377699	0.05868005	-0.00141900366547621
-0.000403201465991119	0.01316746	-0.00169348528574039
-0.000415975598777457	-0.03247968	-0.00202977774270501
-0.00029251267363311	-0.07707781	-0.00207522464791159
-0.000361165677618178	-0.1190193	-0.00209649949894379
-0.000358827977991566	-0.1567596	-0.00200168539632752
-0.000294434898415065	-0.188858	-0.00184102698679822
-0.000251729882709088	-0.2137626	-0.001605527024101
-0.00013653028797707	-0.2306297	-0.00123113436548351
-4.79813371612051e-05	-0.2388369	-0.000876805874541881
1.98094487657572e-05	-0.2376695	-0.000511559825030619
6.45159575583349e-05	-0.2273065	-3.6099861125293e-05
0.000132648636559269	-0.2082781	0.000508770166531529
0.000208419993045783	-0.1815664	0.000930334519569769
0.000241692705387222	-0.1480084	0.00128132065427358
0.000265981779500547	-0.1092003	0.00151482289454705
0.000347990481102498	-0.06665846	0.0018011781723684
0.000382269931385421	-0.02158868	0.00211244093369384
0.000367067920756876	0.02384812	0.00213803191875324
0.000474474583412787	0.06863856	0.00226541464281323
0.000382383577848091	0.1109258	0.00227964309211046
0.000331814550467328	0.1494384	0.0021242116379392
0.000283979502009198	0.1825281	0.00205492979831326
0.000391302658710835	0.2088959	0.00179766539594866
0.000268422248703657	0.2276727	0.00160054367839609
0.000124928454661622	0.2376738	0.00122710129633387
8.91728439043008e-05	0.2386313	0.000900638068908541
7.79547175574005e-06	0.230384	0.000526023135147037
-4.84756512052261e-05	0.2132805	0.0001644766414178
1.74421379382428e-05	0.1882865	-0.000315032035699052
-0.000131076703749589	0.1562543	-0.000661977617521956
-0.000153286209950735	0.1185793	-0.000902739799413803
-0.000207576297713644	0.07665548	-0.00112069869525469
-0.000249701112280907	0.03218998	-0.00120886884617506
-0.000272203959441484	-0.01330344	-0.00126738145988047
-0.000143152439847889	-0.05840056	-0.00131793689004908
-0.000293092880069357	-0.1013951	-0.00130344961813924
-0.000189816370444971	-0.1408747	-0.00126572197838717
-0.000184442477431327	-0.1752071	-0.00102832931363302
-0.000122730309598996	-0.203235	-0.000806900549143254
-5.57363300117469e-05	-0.2236066	-0.000590815557886795
2.93722396559424e-05	-0.2355124	-0.000202403820263916
0.000116682630969639	-0.2382927	0.000237608190800359
6.65649383324507e-05	-0.2318469	0.000599177748828572
8.87604132032453e-05	-0.2165904	0.000993230846716437
0.000225475809071177	-0.1931708	0.0015263788098798
0.000292865707809098	-0.162341	0.00177392148572229
0.00031712651063782	-0.1256592	0.00208336132877778
0.000220836511446779	-0.08465445	0.00228962786707806
0.000307144205112464	-0.04058826	0.00235274500990557
0.000340586080271096	0.004873017	0.00244612176683134
0.000285534017131405	0.05013794	0.00242222229191853
0.000379735492090172	0.09368767	0.00243523103705583
0.000281661692106579	0.1340968	0.0022456253337094
0.000370360006012201	0.1695512	0.00198968446978717
0.000136810344144028	0.1989146	0.001681389827165
0.000231137125244756	0.2210528	0.00125829089524181
0.000218086799746323	0.2345571	0.00100701413427276
0.000217286075268061	0.2392317	0.000492698292136676
0.00010491477285948	0.2344599	7.50066790318679e-05
0.000108876800116548	0.2208612	-0.000490216168247543
4.36017147965933e-05	0.1988842	-0.0008723499497789
5.00307950505241e-05	0.1692577	-0.00121034813836438
7.87670135275862e-05	0.1336799	-0.00144314883187346
-3.46871015647638e-05	0.09329935	-0.00163479627405335
-4.83013919676584e-05	0.04948322	-0.00175564221228825
-1.48670338466474e-05	0.004174665	-0.00169452509276109
-5.42039979363453e-05	-0.04128087	-0.00177200696149086
-9.403506309262e-05	-0.08546749	-0.00168431126758099
-7.76673655443296e-05	-0.1266212	-0.00159560427437133
-9.25634739939803e-05	-0.1631053	-0.00139949988087069
3.30283658617463e-05	-0.1940128	-0.00116251605443409
5.11260584823399e-05	-0.2173606	-0.00109360474288539
4.61651227983773e-05	-0.2327732	-0.000879953338882006
7.35275476702064e-05	-0.2391097	-0.000640009187799094
0.000171078292700734	-0.236136	-0.000534915938499789
0.000216637278276166	-0.2241009	-0.000417446168694351
0.000286394908474744	-0.2034112	-0.000237828300407287
0.000312985069972057	-0.1753276	-7.92396827605304e-06
0.000355641438329626	-0.1404931	3.28742626751781e-05
0.000360848416973727	-0.1006848	0.000235598327296094
0.000327223507285078	-0.05725727	0.000364186891506545
0.000335821973399043	-0.01192159	0.000476659273862388
0.000433628773510387	0.03371914	0.00050674878385189
0.000349017804945773	0.07832045	0.00063457465776682
0.000285861792633431	0.1201326	0.000779976596002829
0.000272941837266978	0.1576866	0.000825911576781549
0.000255924311863109	0.1895957	0.000913558326807544
0.000209543027260376	0.214372	0.000922566531404511
0.000205009625640755	0.2312302	0.000903240194812187
0.000189930017269791	0.2392198	0.000800716125082156
0.000176849083186544	0.2379278	0.000649888688109489
2.84302696415811e-06	0.2274652	0.000499074002731159
6.18788401118148e-06	0.2083267	0.000209708291039894
2.80021251410538e-05	0.1814138	-0.000121867769869045
2.26297426364178e-05	0.1477344	-0.000495426773887638
-9.30664082102574e-06	0.1087115	-0.000857878981033337
-2.6747167060615e-05	0.06611514	-0.00125243119009976
-0.000107033344791754	0.02101856	-0.00146283650397387
-7.38788283873698e-05	-0.02458231	-0.0017495806150266
-2.10567248287896e-05	-0.06942414	-0.0020045179376296
-6.92939324910529e-06	-0.1119217	-0.00221759094227657
4.48702791564686e-05	-0.1504789	-0.00231932201332215
-8.65395453652114e-05	-0.1834784	-0.00224563720748882
5.48783082765063e-05	-0.2098297	-0.00220658002803868
0.00012460635475521	-0.2281207	-0.00205477238957624
4.55770740511409e-05	-0.2379256	-0.00170708470589726
0.000234147530610238	-0.2385069	-0.00120039739891798
0.00018632171949189	-0.2297741	-0.000758411869160773
0.000224535712220314	-0.2123916	-0.000176477204911939
0.000196765578105441	-0.1869133	0.000593515701651102
0.000271618634248115	-0.1545602	0.00122125357139273
0.000317158591432608	-0.1166513	0.00183546020806774
0.000348145302942362	-0.07467622	0.00239680666621213
0.000376100404397393	-0.03008113	0.00290705250269268
0.000375587106643148	0.01548848	0.00338167628706646
0.000318072237044909	0.06061058	0.00362315078247502
0.000352626631147156	0.1035161	0.00382207141720731
0.000374070857983228	0.1429738	0.00381795637715254
0.000301783031283858	0.1771091	0.00366287147794051
0.000329543894003075	0.2048026	0.0034910590378603
0.000309888346387286	0.2249689	0.00302131434420261
0.000227934526049542	0.2364759	0.0024701700877699
0.000182639442637879	0.238986	0.00178636422506948
0.000110470837797953	0.2321637	0.00118172870715336
-2.00138346930839e-05	0.2163989	0.000366620917989269
-2.07774041230098e-05	0.1924599	-0.000334986288652666
-9.11177650364746e-05	0.1613772	-0.000960771462296501
-2.3786268088721e-06	0.1244588	-0.00154536012019415
-8.14952946756242e-05	0.08308034	-0.00198731047486552
-0.000170411147488702	0.03886432	-0.00252560975168989
-0.000105350725013358	-0.006530095	-0.00286838681588213
-0.000215479594668465	-0.05207881	-0.00308193859685269
-0.000221288637803877	-0.09570745	-0.00343962008782096
-7.07635849671782e-05	-0.1359367	-0.00354931442621396
-0.000124304221056539	-0.1712679	-0.00362795537062613
-4.5094310446271e-05	-0.2005263	-0.00357486257890313
7.09688299434155e-06	-0.2224019	-0.00341953188950643
-3.88028899858412e-05	-0.2358614	-0.00324779347735305
9.09470212228586e-05	-0.2401618	-0.00283537354822498
1.23005064203109e-05	-0.2353936	-0.00236332359561099
0.000115125237864484	-0.2215092	-0.00167007833447873
0.000151821592493893	-0.1993595	-0.000997986975427171
0.000220649208888391	-0.1697521	-0.000242864689840415
0.000219122363220283	-0.1339181	0.000593100713864856
0.000276710676387077	-0.09340191	0.00143084815696974
0.000232071839690242	-0.04949847	0.00224148642611153
0.000278186712394037	-0.004011489	0.00288980428624689
0.000246238982436642	0.04149019	0.00346426069466038
0.00034032154086192	0.08572217	0.00390470580847791
0.000328316847124295	0.126922	0.00410337799080318
0.000146753189045932	0.1637927	0.00408989268756385
0.000175799250243136	0.1946342	0.0040072740088091
0.000100261106059994	0.2183729	0.00367460041405204
0.000109225178012583	0.2340204	0.00313566280575585
-5.1299933499103e-05	0.2404581	0.00249663340534041
-0.000145747114394329	0.2378122	0.00185615572872203
-0.000226249220218275	0.2260436	0.00112851087440152
-0.000206202306527942	0.2057168	0.000281060672050577
-0.000283872788112637	0.1775866	-0.000487983337174128
-0.000339248472692573	0.1429058	-0.00110152519130713
-0.000439667887704515	0.103333	-0.00160377074891881
-0.000523545206134265	0.05998154	-0.00207549422170212
-0.000585054943995798	0.01464596	-0.00229740055429774
-0.000463057644178576	-0.03106094	-0.00242865172365036
-0.00059517251015928	-0.07584044	-0.00265625560606526
-0.00052269083794007	-0.117791	-0.00268115710312278
-0.000453557824458048	-0.1558514	-0.0026050682521644
-0.000457872858342121	-0.1879814	-0.00251253130954388
-0.000451390227580834	-0.2132987	-0.00248288105627726
-0.000365772321524158	-0.230619	-0.00235705468144196
-0.000375405641002783	-0.2389401	-0.00214300082315201
-0.000236471556275209	-0.2383223	-0.00183091727358201
-0.000237561898480559	-0.2283492	-0.00146409702750844
-0.000166590426029619	-0.2095546	-0.00116234408541851
-0.000229946216093719	-0.1829932	-0.00073038778690843
-0.000142056510651368	-0.1496491	-0.000191970454144551
-1.49152251248696e-05	-0.1110567	0.000275764099627747
-5.09600800191277e-05	-0.06855516	0.000677634046280699
4.02742535015569e-06	-0.02366108	0.00111744437959125
1.61089178645076e-05	0.02182038	0.00163275812046899
-1.972122204934e-05	0.06672886	0.00185102025919785
-4.5316825357895e-05	0.1093251	0.00216566452013628
-2.13447808818145e-06	0.147875	0.00241645771602175
0.000113737309809184	0.1813896	0.00223547824950843
-4.33419885612516e-05	0.2081327	0.00213835286217876
-1.25836607458791e-05	0.2272159	0.00182385067579712
-1.67841685854275e-05	0.2376988	0.0012650630813531
3.41128616553731e-05	0.2390098	0.000653153679208134
-9.36473267311192e-05	0.2312315	3.64801877772939e-05
-0.000131614927624645	0.2145673	-0.000755986352376463
-8.65409877212776e-05	0.1899118	-0.00156584918510286
-0.000107180649137954	0.1582394	-0.00227698676681432
-9.29846008014732e-05	0.1209371	-0.00299574547701859
-0.00020395318115918	0.07937746	-0.00353575546275846
-0.000181434323540799	0.03502899	-0.00413426502983908
-0.000212771053950432	-0.01035147	-0.00456829621962665
-0.000197126402021525	-0.05547986	-0.00476864821242761
-0.000117105817736141	-0.0986445	-0.00495147826133604
-0.000197071763331239	-0.1384244	-0.00490104793242313
-5.16887943956242e-05	-0.1733428	-0.00487565399320245
-0.000141486526961567	-0.2017394	-0.00458000277450064
-5.16952423451475e-05	-0.2226582	-0.00419849777933746
-0.0001099909171254	-0.2353237	-0.00368210278888035
-1.17962953446226e-05	-0.2388191	-0.00299193831351702
-0.00015288181405784	-0.2331261	-0.0023170298419475
-0.000101334599769228	-0.2185584	-0.00141394035149128
-7.02205507168777e-05	-0.1955639	-0.00050195635254809
-4.28416452423045e-05	-0.1654868	0.000447263948578465
-4.85221464222078e-05	-0.1292751	0.00141861208504579
4.30735879990108e-06	-0.08837726	0.0023908222101396
-4.28284180710039e-05	-0.04472364	0.00332707025740218
-5.75720538298489e-05	0.0005987307	0.00403005497295676
-3.12642059963099e-05	0.04596095	0.0047328604611684
1.30827481860068e-05	0.0895352	0.0052132386563329
1.37066787038388e-05	0.130093	0.00553831443801971
-4.55672383810552e-06	0.1659006	0.0058289157647766
-4.06514859711002e-05	0.1958973	0.00585716116173429
-4.67948158593611e-05	0.2183578	0.00578021968573084
-2.4864041271457e-05	0.2327432	0.00542859749394027
-9.39494490635757e-05	0.2383096	0.00492216079824806
-0.000102892692696129	0.2342858	0.00423640576247534
-0.000100300991416775	0.2215117	0.00350397091824756
-0.000155141832006649	0.2003136	0.00262637283118712
-0.000110399457175052	0.171479	0.00177134410252847
-0.000125603426405278	0.1363666	0.000766214631772604
-2.45441961458986e-05	0.09638596	-0.000167813003237259
-0.000182712816160863	0.05304161	-0.000953450522767946
-0.000115948771315036	0.007789585	-0.00182309054508791
-0.00011696552505174	-0.03759065	-0.00247194056991815
-0.000105171740317553	-0.08185086	-0.0029155232411576
-0.000196478303684378	-0.1232017	-0.00347494852263526
-0.000131423705779884	-0.1600296	-0.00364960953288366
-9.70013367971347e-05	-0.1912138	-0.00379370555943227
-7.12056296522942e-05	-0.2152815	-0.00378996457809882
1.0058012923436e-05	-0.2311594	-0.00361818866288401
4.25930451030451e-06	-0.2382678	-0.00340038388322624
