#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
4.53626680689273e-06	2.948095e-05	-7.54205782511803e-05
-2.59630942472066e-05	1.589097e-05	-7.93970183305297e-05
-3.49400573213783e-06	3.126332e-05	-1.71219379359166e-06
-2.99359732155679e-05	3.912692e-05	8.59450767801553e-06
0.000111988307955426	4.305736e-05	-1.27746352617553e-06
-4.79925688584849e-05	-2.345142e-05	-7.57678995516227e-05
1.14583679792191e-05	4.269438e-05	-7.04062226359493e-05
-5.1777043979915e-05	-2.166906e-05	6.14670400668942e-05
-8.44512057988596e-05	5.305817e-05	2.90504564259694e-05
6.36698275343684e-05	3.911064e-05	-9.78313714289611e-06
-8.05616537266965e-05	-3.383422e-05	-1.97705857625531e-06
-3.64230447433522e-05	2.945111e-05	-2.83868273568645e-05
-9.00050252887353e-05	-5.028739e-05	-5.63511701107903e-06
-1.62162984652265e-05	-3.670284e-05	-7.20645609235705e-06
-1.15145396488677e-05	8.200422e-05	-3.00089301304439e-05
-1.00960922479647e-05	1.04896e-05	3.99531891046537e-05
-1.79524077878695e-05	4.981843e-05	6.54981757071294e-05
5.40255067662642e-05	2.260299e-06	3.85876370744855e-05
-2.36713750500888e-06	7.263423e-06	-2.42161449827761e-05
2.76856044522896e-05	4.945274e-05	4.26487128382951e-05
-9.66544119931185e-05	4.265639e-05	2.73012862421747e-05
-1.85253150078038e-05	2.249453e-06	3.25079203487095e-05
-1.88396129492598e-05	7.518889e-05	2.96083623027536e-05
5.13092443688184e-05	3.442438e-05	-5.64619178389415e-07
4.68534631871374e-05	4.121531e-05	3.21823366825925e-05
3.92620034036749e-05	7.160515e-05	8.76474737019398e-05
8.68268648408696e-05	-2.315084e-05	2.80610164238184e-05
1.70304358397359e-05	1.582043e-05	6.21044474440977e-05
2.43557817932458e-05	-2.708942e-05	-2.07971596395291e-05
-2.81593631450869e-05	-5.855738e-05	-4.49910898334435e-05
5.19191011598696e-05	7.230866e-06	8.47198641252666e-06
-7.3134630750407e-06	3.976607e-05	7.42888874401324e-05
-0.000104283822983123	-9.984267e-07	1.63378351134103e-05
-4.06563622309044e-05	2.760362e-05	9.34457200043845e-06
9.93883879228054e-06	9.982794e-05	4.17647648395651e-05
0.000104134972756269	-6.572485e-05	2.32439210596244e-05
1.41205727309604e-05	-4.534666e-05	-3.70707502455942e-05
6.39167366211736e-05	0.0001380787	-6.40971052086732e-05
4.81892672518771e-05	-4.249161e-05	1.25119991586005e-05
-3.32675373250121e-05	-4.235461e-06	-2.03541935438763e-05
-7.93220964580093e-05	-2.855222e-05	-6.37587189402331e-05
-6.82430394039438e-06	-4.357243e-05	6.96938424527004e-05
4.1344969627698e-05	9.873355e-05	3.52320926250798e-05
-6.59696930466348e-05	0.0001162513	-1.79555174066906e-05
-4.29967042277357e-05	7.369895e-05	-0.000109539978109049
-1.09032786777268e-05	3.61457e-06	-7.7772781567327e-05
-4.51275443590422e-05	5.399654e-06	-3.70428588752873e-05
-7.20559642480321e-07	8.972537e-06	1.58338363419673e-05
5.90496881017974e-05	4.115019e-05	1.85678660340483e-05
1.9829407374499e-05	-4.180634e-05	-7.36959606326207e-05
-3.09787425727426e-05	2.219411e-05	3.06558865065541e-05
-4.0512833663824e-05	1.897335e-05	1.53609171035623e-06
-5.1932530972142e-05	-1.177947e-05	5.31958289724306e-05
-5.51146014488203e-05	-1.178219e-05	3.53581375157357e-05
7.09560053658165e-06	8.953553e-06	-9.1953171148595e-06
-2.872055300474e-05	-4.253773e-05	-4.7102059785323e-05
-1.9577605918086e-05	-3.717706e-05	-4.14867954720251e-05
3.07577057626291e-05	-4.862168e-05	-5.1912340112407e-05
-2.46206452633148e-05	6.865514e-05	-7.71673280686466e-05
-3.9858961438647e-05	-2.181014e-05	4.07572082549449e-05
6.26697384084098e-05	3.217865e-05	-4.99488424061592e-05
-2.91467352752233e-05	-1.680973e-05	-3.82781398324266e-05
-3.41775609510693e-05	-5.012978e-06	-2.96781099075384e-05
5.02892755530294e-05	-3.219022e-05	-2.25169584637906e-05
-5.33657618769384e-06	-6.079769e-05	9.01295087741883e-06
1.94558968282581e-05	1.214174e-05	-4.21553277477602e-05
-4.70378599981751e-05	4.253158e-05	-1.08375611773915e-06
3.05062544566063e-05	3.072941e-05	1.42197142306661e-05
7.84669332610001e-06	3.966568e-05	-6.39541903205878e-06
4.92139279190485e-05	1.892452e-05	3.55428971668246e-05
-8.02690490165037e-05	1.570377e-05	1.50904180086613e-05
-4.92767828471036e-05	1.570105e-05	-1.25925536765238e-05
-6.38540829413224e-05	-1.004594e-05	1.9361611651181e-05
-1.92274434945256e-05	-1.648473e-05	8.29116605482364e-05
1.32071931585252e-05	3.535896e-06	4.7103540329328e-05
-3.04611783768789e-05	-7.226944e-05	0.000112642082104586
-4.20259397241271e-07	1.854797e-05	8.71960852214749e-07
-1.75611108548744e-05	7.103346e-06	2.13614667998962e-05
-3.59154624871368e-05	0.0001136534	9.59257959154832e-06
-2.14092889064296e-05	-3.271306e-06	0.000107348046401581
-6.84080184931288e-06	6.380097e-06	8.0690448089681e-05
2.02513027134453e-05	3.247923e-05	3.59371003978082e-05
-7.49807622223821e-05	7.089785e-06	4.16178770548753e-05
2.63394772130266e-05	-8.158769e-05	5.74795107654097e-05
1.67589481102906e-05	-1.508433e-05	3.1629442430579e-05
-8.41924122647416e-06	2.352938e-05	4.93834397318502e-05
-1.32651559417294e-05	-1.008392e-05	4.64973068884478e-05
-7.66331518247879e-05	6.500087e-05	0.000128807705209271
-0.000120671054172919	4.640506e-05	2.72103432623446e-05
3.78720658412155e-05	5.784425e-05	0.000108823838994272
-3.25430706125612e-05	5.426594e-05	7.05574941067663e-05
-6.78702194481529e-05	8.465579e-05	7.60676490397794e-05
3.39111988492363e-05	0.0001125427	8.99312806793501e-05
-7.51978490904904e-05	-5.408274e-05	3.26510648198071e-06
-4.83233686897201e-05	4.066783e-05	-1.34544276169253e-05
-6.41904552995652e-05	-1.526908e-06	2.93361638242344e-05
7.72839605256507e-06	7.409365e-06	7.33956834415535e-05
6.47430338748696e-05	2.043259e-06	7.98616939972751e-05
-1.52356000871031e-05	1.777316e-05	3.44481240047119e-05
-5.76036314976905e-05	8.177361e-05	4.67231481646694e-05
-3.903159845087e-05	2.920964e-05	7.20046025216228e-05
2.40337450593861e-05	7.139895e-05	7.12170043996558e-05
8.68956086016772e-05	0.0001139458	-8.69233885220082e-07
-3.39975229012369e-05	5.24501e-06	3.53666011015745e-05
-4.98664026267569e-08	3.778021e-05	0.000119639866537202
4.84309877876182e-05	-5.129642e-06	9.42782151955558e-05
-7.58766256853552e-05	7.317319e-05	0.000134791154161202
2.10942641556782e-05	2.016125e-06	6.54187450400514e-05
6.55202732931928e-05	5.493223e-05	1.16414901887991e-05
8.40544324559477e-05	2.239159e-05	1.97295591340931e-05
-1.29143157022982e-05	1.559525e-05	4.48517987509198e-05
-0.000122017396821991	9.854635e-05	-1.27984267963163e-05
-2.59046927771522e-05	-1.015447e-05	5.56477705019289e-05
-5.72412550161889e-05	1.201152e-05	2.84695024600799e-05
-1.93227336810011e-05	1.997131e-06	9.7769489046325e-05
0.000121258846221682	6.814294e-05	0.000111059286378403
-6.22167035601706e-05	-4.270323e-05	8.53222657547945e-05
-6.70452914325356e-06	-1.195583e-05	6.98376580753717e-05
3.30254407202357e-05	1.557355e-05	4.79165498288606e-05
9.67436837473594e-07	1.378303e-05	0.000100797208760889
3.26431484937705e-06	8.672247e-05	6.45923388554702e-05
5.54425298396402e-06	6.598131e-05	8.81528799745471e-05
3.45807909396115e-05	4.738549e-05	2.62120427829475e-05
7.97262589245812e-05	1.877801e-05	9.91843267144086e-06
6.29829769873524e-05	-3.879178e-05	1.45283265440795e-05
4.47169860885999e-05	4.630467e-05	3.922825881031e-05
-9.14030272456608e-06	1.964574e-06	3.75251674643962e-05
5.42940905362688e-05	0.0001188838	3.35808550362639e-05
4.25478353274853e-06	4.629653e-05	0.000112159051245471
3.4659675022931e-05	-1.842445e-05	0.000113521265969234
7.2733450009716e-05	1.196539e-05	0.000109153377392049
-3.78313380946786e-05	-4.882244e-05	7.96177604093487e-05
-1.20516045996579e-05	1.948296e-06	0.000108212658665389
7.64072882790959e-05	4.413761e-05	0.000111503577762867
-6.80513570714265e-05	2.232376e-05	0.000154137597145614
3.42352221777093e-05	3.733856e-05	1.39849664770329e-05
-4.36953900136301e-06	-4.49863e-06	0.000115880413096634
-2.9233864700105e-05	5.771402e-05	8.82250534487315e-05
-8.9038521332501e-05	3.089435e-05	5.62206618769715e-05
-9.40567016154434e-05	-1.702135e-05	6.83942049569503e-05
6.56714500019041e-06	0.0001567499	5.20571074009363e-05
2.9170686801093e-05	7.093287e-05	8.78356675784748e-05
8.95786989897576e-06	-2.167776e-05	7.37900202469393e-05
-2.50719262764447e-05	4.089245e-05	8.99413898639798e-05
3.92471758812686e-05	3.052051e-05	6.92918664858036e-05
-1.60544503392362e-05	9.166047e-05	6.31883582035441e-05
1.05873782159211e-05	4.231455e-05	0.000123687468765364
-7.69510618976092e-05	-5.24359e-06	0.000114890373528029
1.984329755461e-05	-2.026381e-05	8.49407389277685e-05
3.99799041257944e-05	6.840825e-05	7.99170990546144e-05
-0.000106620991580103	-6.603685e-05	0.000118848288525451
-2.37237826940577e-05	0.0001070193	0.000101890083163945
6.04749565478732e-05	5.767333e-05	0.000115721733530903
-0.000176815806894362	-8.477899e-06	0.000108486764496062
2.73360070417512e-05	9.950237e-05	2.6704668322673e-05
5.41277775977056e-05	6.946465e-05	5.09189773552885e-05
-6.25300398989247e-05	0.0001137993	1.33972708548549e-05
-0.000116000858153339	5.587197e-05	9.23548952656661e-05
-4.0452518345724e-05	-3.03026e-05	4.33870686145172e-05
6.34434559477256e-05	-1.028198e-05	8.81446792151334e-06
-7.94341975288021e-05	-8.322683e-05	4.01846281378537e-05
-9.04420012068143e-05	1.869621e-06	4.15197313834088e-05
6.98663429469523e-05	2.046e-05	0.000117345216731615
2.51937629769982e-05	9.01814e-05	0.00010025083652358
2.05882569877485e-05	4.083547e-05	3.59093241241759e-05
2.6545326758909e-05	7.623115e-05	0.000174589862511839
2.9530500958241e-05	-1.88824e-05	0.000130035704139596
-1.52893466433698e-05	3.939709e-05	9.94388822908898e-05
-2.26013795177052e-05	1.722569e-05	9.12204893523923e-05
-1.92900380528671e-05	-6.966399e-05	2.36615604517571e-05
9.60690873865693e-05	-1.352986e-05	7.37346883405214e-05
4.86084934842883e-05	6.083982e-05	7.13483402542936e-05
-2.86599122774564e-05	4.617716e-05	8.93419440287417e-05
-4.91375255918141e-05	2.901158e-05	0.00015619742060037
2.33404881562491e-05	4.402638e-05	0.000130396356795278
1.48767852520808e-05	1.792181e-05	5.04373036827554e-05
3.61881352043041e-05	6.834755e-06	4.01186414102487e-05
0.000138676816100126	-3.714778e-05	6.81627722508304e-05
-4.34655029738206e-05	9.693433e-05	9.96593443693085e-05
-6.19254205566636e-05	0.000111234	0.000140273507241325
3.39095233836466e-05	5.116129e-05	0.000133203171214472
5.60948660527044e-07	0.0001001442	0.00016427310595032
-2.74836810092107e-05	8.512402e-05	0.000187446860447013
3.76331417921966e-05	7.153404e-05	0.00014831613202489
1.05900093160592e-05	3.148467e-05	0.000109361083219768
8.83220140624874e-05	2.21854e-05	0.000156415449906598
1.39716418575312e-05	0.0001001307	0.000145807661073191
-3.09414497962773e-05	8.592715e-06	0.000177057222663507
8.39785532511138e-05	8.653798e-05	0.000173979278970183
-7.33469921589098e-05	6.651193e-05	0.000219840601924134
-8.08445370629548e-05	-1.680215e-05	0.000187294068177051
-5.34829861298117e-05	7.616061e-05	0.000143640146394265
1.24320635156529e-06	1.537277e-05	0.000167329099673719
-5.77606663124535e-05	1.179447e-05	0.000221945829589667
-4.33282633860621e-05	6.935884e-05	0.000140646520051395
-2.23079771586049e-05	4.995414e-06	0.000147040909302659
-0.000102353569454501	7.686217e-05	0.000233574328495065
-2.25087196252854e-05	4.989981e-06	0.000194856498168233
-7.66587008218152e-06	-6.795488e-05	0.000161741520501174
-4.9321777032789e-06	9.151397e-05	0.000183954240718257
-5.9342923421138e-05	-2.541072e-05	0.000160967519943533
-5.15877265887204e-05	5.110431e-05	0.000222143768038399
-6.06857338897959e-06	7.970637e-05	0.000227587282757702
5.35341259918336e-05	5.252912e-05	0.000195754731540334
3.20108501470484e-05	-5.398233e-06	0.000161486075146949
-6.67727832843288e-05	-1.82535e-06	0.000165617192361631
-3.28476872574384e-05	1.640747e-05	0.000183042041466904
9.77604264748943e-05	6.360262e-05	0.00023163122601129
1.85943049970579e-05	0.000100071	0.000256221292217304
-6.19885002400815e-05	0.0001061468	0.000179165727905505
-1.51945383866268e-05	3.928043e-05	0.000284199642708731
-1.1549303127145e-05	1.353343e-05	0.000238582814579045
7.73129130560706e-05	4.213549e-05	0.00033727025496361
-1.10452559265165e-05	6.036831e-05	0.000240895896889923
5.61587321626391e-05	0.0001465374	0.00019275185103521
-5.71994519108898e-05	9.504615e-05	0.000237792142102678
4.64449471223645e-05	8.109862e-05	0.000217149698177721
-6.65912963704801e-05	-6.863746e-06	0.000242042959175113
2.01469790122386e-05	4.3907e-05	0.000208388010018715
-2.88338045473859e-05	8.323584e-05	0.00024972192923688
-7.21784203330875e-05	0.0001025413	0.000317362398485748
-5.38639266582787e-05	1.851214e-05	0.000277493542847599
3.43764927675474e-05	2.208501e-05	0.000271952718399488
-1.81737189103766e-05	2.673057e-05	0.000289134156532971
-1.86341257835097e-05	6.784721e-05	0.000276115356612153
-6.66224368678736e-05	9.919852e-06	0.000273381841162571
1.77984894744824e-05	9.917137e-06	0.000271493372633672
3.20226897889299e-05	4.531282e-05	0.000276632544195724
-6.43996567602961e-05	0.0001232581	0.000314538748172319
-3.20184868717145e-05	-6.896303e-06	0.00023820046714826
6.56250730752745e-06	5.960706e-05	0.00034152034339323
-5.0250151638318e-05	-3.050066e-05	0.000331623305717132
-3.52833433213553e-06	1.526426e-05	0.000314098164175775
-2.66482562083165e-05	2.741856e-05	0.00029557559218923
7.81108049498115e-05	4.886942e-05	0.000376422984471747
-8.38143254243755e-05	-1.227597e-05	0.00032269307240768
-5.44824733461768e-05	5.565763e-05	0.000332834600515421
-9.14926665241346e-05	7.317534e-05	0.000385191108522256
-2.35446971492712e-05	0.0001589869	0.000347448060787755
-3.1543473889249e-05	9.319324e-05	0.000395316250939437
-2.84591449697435e-05	8.496665e-05	0.000367644909072818
-9.19544002472322e-05	0.0001378828	0.000391988786186499
-1.97858261046799e-05	4.849016e-05	0.000412103032494178
5.2144103813336e-05	3.025191e-05	0.000471009042015463
-8.49225188160173e-05	0.0001178513	0.000457479613224845
-5.15880621732829e-05	9.746767e-05	0.000446840858254481
-2.89506038729661e-05	4.597639e-05	0.000507841422462484
-4.6461726086181e-06	0.0001518113	0.000519170694085607
-7.31152126538577e-05	0.0001804133	0.00050105567067915
-2.48474632151127e-05	0.0001593146	0.000490239011008284
-4.73419159570147e-05	0.000138931	0.000495535748544528
-9.13808489336103e-05	0.0001103235	0.000494997652284978
-3.90753800502191e-05	0.0001060301	0.000459625740761177
-3.53883565113338e-05	0.000118542	0.000502082671824841
-3.87958711170832e-05	0.0001206846	0.000536442280917275
-5.40018019355038e-05	0.0001417779	0.000587227860290822
-5.64489604897279e-05	0.0001457084	0.000621964711147315
-5.10142586332845e-05	8.992637e-05	0.000559621532978132
-2.75270295994372e-05	0.0001417698	0.000599120653239088
-5.81801784738379e-05	5.738303e-05	0.000571629509661176
-8.2791999916234e-05	0.0001771628	0.000585968309326895
-8.26104996208129e-05	0.0001267442	0.000599638032194905
-2.57545697484493e-05	0.0001789451	0.00061613092560785
-4.43346616389708e-05	0.0002554602	0.000676051915401177
-8.58524939139724e-05	0.0001628495	0.000686635855362393
-7.52127468994795e-05	0.000187876	0.000697999545365579
-6.04722143786736e-05	0.0001195794	0.000736703062583074
-8.83079479865602e-05	0.0001925188	0.000725842178833727
-3.41908770216376e-05	0.0002207633	0.000761062875708666
-7.41912938526735e-05	0.0001785686	0.000825153455541381
-4.62247566307515e-05	0.0002164672	0.000767761119853783
-0.000138052416255144	0.0002003743	0.000758116290714073
-0.000129201902209825	0.000242206	0.000857954599515246
-6.92422607650051e-05	0.0003183635	0.000842637128816248
-9.84776600869489e-05	0.0002829624	0.000859543397449397
-5.21746348416842e-05	0.0001989332	0.000858140035582724
-0.000107827409013808	0.0002708	0.000961788191931601
-4.06391496887579e-05	0.0003533935	0.000957522850642192
-6.93241279870533e-05	0.0003551786	0.000990726219376571
-7.3200772452978e-05	0.0004163186	0.00100439074494404
-5.83994270493168e-05	0.000360179	0.000993943653578924
3.78953295118613e-05	0.0004738803	0.00110534411248383
1.4722662563384e-05	0.0003944993	0.0010994187000963
-0.00011113806057026	0.0004399067	0.00111928515531905
-4.35749188108516e-05	0.0004177353	0.00116654563138982
-1.67056227669164e-05	0.0005532476	0.00117488901877934
-1.47128796880943e-05	0.0005868555	0.00118407215038597
-6.66979263705751e-05	0.0006151	0.00116884088095539
-4.6968367120928e-05	0.0006469201	0.00119679937374736
-7.12493298309828e-05	0.0006386935	0.00123417301668257
-7.86581709047688e-05	0.0007724181	0.00129057984713481
-8.93261356530377e-05	0.0008256918	0.00131795503094702
-5.36948786687816e-05	0.00084607	0.00129286129748575
-9.65132289197384e-05	0.001020199	0.00129621728561246
-7.42584995430891e-05	0.00096835	0.00131296706223956
-8.64845319168117e-05	0.001177877	0.00134592183510972
-6.0991808269718e-05	0.001280494	0.00142172434444151
-1.4026660475506e-05	0.00137453	0.00137922276490974
-3.99404376407148e-05	0.001441748	0.00140915272348352
-7.91436027167202e-05	0.001657354	0.001363184430453
-8.50708194756349e-05	0.001720639	0.00132065450668477
-5.2054816161428e-05	0.00184328	0.00136360063368593
-0.000129190939785188	0.00201276	0.00135753576910959
4.57496908593577e-06	0.002431103	0.00126458102165709
3.16923953153261e-05	0.002498321	0.00129775174753085
-2.62345888097606e-05	0.002765058	0.00130169609613148
-1.52845691095447e-05	0.003031795	0.00121346780328048
0.000106001401682113	0.003410091	0.00118197082337573
4.25331979445835e-05	0.003673968	0.00118526896467479
7.55511444731157e-05	0.004050833	0.00112109191720215
0.000157037017403697	0.00443342	0.00109406410363474
0.000214626616348678	0.004985848	0.00106884831086624
0.00027734558822206	0.005349484	0.000968052384588683
0.000374975135611991	0.005946606	0.000918659847224812
0.000344145851047593	0.006552311	0.000889729880079861
0.000297304708190369	0.007145501	0.000733253663116706
0.000427185008054481	0.007811276	0.000626488387305175
0.000462286161464665	0.008674067	0.000539946368320178
0.000585426813762876	0.009545797	0.000460992866390346
0.000650026842895307	0.01065531	0.000422538679292452
0.000821433959581624	0.0117312	0.000478197201581887
0.000765961646976779	0.01298123	0.000307471135541977
0.00094229596696071	0.01429205	0.000321541877365055
0.00092975956555267	0.01571907	0.000335782038198703
0.00109996552531347	0.01742535	0.000298665755497034
0.00117849331178872	0.01910159	0.000197943855931061
0.00138101520724137	0.02106996	0.000251832440666696
0.00147911918856788	0.02307587	0.00029618760995883
0.0016531903418917956	0.025395285818092247	0.000310538654059071
0.001884806091421045	0.02775114684824611	0.000274742532704625
0.001984675358981339	0.03032974400291282	0.000281857318510954
0.0020810930851522845	0.033022035669742426	0.000216180794333304
0.0021818375414781664	0.035810840070007934	0.000104139666505249
0.002396534826845542	0.03838151524412701	-0.00012611656082769
0.0024573361388711638	0.04082808903625042	-0.000409143328967102
0.0025939800351951533	0.042683599077895866	-0.000786841982971655
0.0027502442473190903	0.04385936277061036	-0.00134356311323207
0.002859673164143356	0.043729647267649496	-0.00184861694473234
0.0028537900081633456	0.041421649454668454	-0.00267666383706821
0.00285692658241033	0.03617841592942623	-0.00344661567895565
0.002783670777246656	0.026709842980512807	-0.00437221684052326
0.0027226782540573317	0.011631066565117506	-0.00552499060152656
0.0026812336312925867	-0.010093647714133161	-0.00656155215838142
0.002525066265145362	-0.03999308463322936	-0.00734439780628182
0.0024002696533658922	-0.07727669937167281	-0.00805077753421898
0.002170419545967687	-0.12066092753814928	-0.00850591865586163
0.0019371946678995507	-0.1676730451969016	-0.00852677913373806
0.0017678935455147646	-0.21476223889471158	-0.00839454867327488
0.0015378162149915753	-0.25775531568838306	-0.00794053382520564
0.0012880456370094077	-0.29271828317260257	-0.00738060498770683
0.001081792453035266	-0.31646104950803594	-0.00671468752615889
0.00096303406576764	-0.32727532344950183	-0.00619907944660194
0.0007989856987250934	-0.3239206143740439	-0.0059821659814704
