#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
1.80796963324537e-05	0.01029317	4.89070062541787e-05
1.82998486279121e-05	0.009079245	1.84056835820394e-05
6.66685244556647e-05	0.007488813	-8.74707768181552e-06
6.19043414810779e-05	0.005562276	-1.29050321028934e-05
-6.55824681141228e-06	0.003508091	-0.000141682406664504
8.38677885202773e-06	0.001196821	-0.00023126376260202
1.09311616380592e-05	-0.0009839364	-0.000238390607166297
8.22921323734523e-05	-0.003327024	-0.000234640932239003
7.26702978893012e-05	-0.005420533	-0.0002640568026346
0.00018940585258638	-0.007373876	-0.000230693606284662
6.36815383386951e-05	-0.009074423	-0.000214523778287739
2.81008679695135e-05	-0.01033768	-0.000126113444597804
6.89461480659332e-05	-0.01120333	-0.000141140919337281
-6.58158182063113e-05	-0.01178221	-0.00015770504122715
2.3764392743394e-05	-0.01183513	-6.84831431853248e-05
-1.1948065853283e-05	-0.0113317	-0.000158415243405524
6.12339043760614e-05	-0.01064197	-0.0001039565203574
-1.02484957210047e-05	-0.009390162	1.90448361838844e-05
1.11402621644621e-05	-0.007824418	1.77093153750315e-06
4.38284299674243e-05	-0.005981565	-7.99142803397973e-05
4.87088773903207e-05	-0.003898788	-3.56274085201885e-05
7.24032651107161e-05	-0.001676203	7.84539556911292e-05
0.000107690512618409	0.0006078846	0.000155448291044928
-1.77726386825301e-05	0.002758962	9.53459219744852e-05
3.3679723702554e-05	0.004954021	0.000141018066216341
7.93838175272259e-05	0.007090085	0.000101648368752538
2.13851817525965e-05	0.00866907	0.000100409159807965
8.42525469280426e-06	0.01021301	0.000143187697069098
-7.54665680886642e-05	0.01122849	8.43222212448094e-05
1.61306357595149e-05	0.01186315	9.3570195992537e-05
4.62227245266787e-06	0.01198544	8.25565787411971e-05
-3.03096887930979e-05	0.01172513	-2.3154141498771e-05
7.20962341281933e-05	0.01097067	-3.23078381521621e-05
-7.40251198316017e-05	0.00999632	-2.38452833431554e-05
-8.64518494717616e-05	0.008454517	-8.89931362257684e-05
-3.84454807326127e-05	0.006802227	-7.26788060655013e-05
5.10450437734443e-05	0.004781294	-0.000153101212132749
-4.29839086823681e-05	0.002520083	-0.000221316044112095
-5.21795413996687e-05	0.0003207303	-0.000221840531769745
-0.000151925560653013	-0.002111748	-0.000204169189508216
-9.05840945928802e-05	-0.004103354	-0.000252549425243322
-0.000166456472665028	-0.00618256	-0.000261853817510601
-8.97965042335608e-05	-0.007989303	-0.000207679749572699
-0.00016089446914688	-0.009518581	-0.000245730436064582
-0.000198445591745672	-0.01072284	-0.000299391619304955
4.39525405067553e-05	-0.0112438	-0.000328836073592551
-0.000137191273549146	-0.01153593	-0.000307338609282117
-1.23518025766696e-05	-0.01153056	-0.000318831495038168
-5.73021975168618e-05	-0.01083583	-0.000303758615932037
-0.000131019270523717	-0.009806427	-0.000311502673697805
-7.17549964817806e-05	-0.008457006	-0.000304095802778966
3.07305106555823e-05	-0.006763971	-0.000303179337004388
-0.000101475029909538	-0.00472875	-0.00039497648379565
-0.000166804158229612	-0.00251725	-0.000284875391155194
-0.000115092155134911	-0.0004076524	-0.00025358334040223
-0.000129974221605745	0.001845686	-0.000271196673927047
-0.000111951878904387	0.004216307	-0.000290925391257311
-0.000127965688967615	0.00616036	-0.000359220459493095
-7.77969358965429e-05	0.008001436	-0.000380339451170569
-9.10551966552534e-05	0.009618323	-0.000431274471947683
-0.000161119768420191	0.01074464	-0.000450440135020702
-0.000185710302804069	0.0115588	-0.000468136765559293
-5.93524815918475e-05	0.01192923	-0.000412934867553443
-7.1351561152608e-05	0.01186987	-0.00044206893512028
-0.000189196565752181	0.01143579	-0.000465058331404925
-0.000176485913784546	0.01042139	-0.000527531280167618
-5.99116927402382e-05	0.009190666	-0.000584542408027869
-9.05749644585503e-05	0.007504051	-0.000607085760236484
-0.000171012831484042	0.0057377	-0.000503490932724421
-0.000223062497955648	0.003516534	-0.000621496517970523
-0.000172796409341421	0.001221713	-0.000540858883918298
-0.000135354237741268	-0.0009808562	-0.000521185916736181
-3.62146184752915e-05	-0.003278891	-0.000589015898000987
-4.54672714261553e-05	-0.005410659	-0.00053686175920055
-0.000210682094691421	-0.007317877	-0.000501381599911126
-0.000201621834045113	-0.008963719	-0.000433134968107868
-0.000137103758138463	-0.01025379	-0.000366535495060971
-9.50568401253347e-05	-0.01109655	-0.000389471346499957
-0.000139304022156826	-0.01161251	-0.000276124201398021
-7.45936458119921e-05	-0.01169904	-0.000184679954817735
-0.000105454554667194	-0.0112142	-0.000112378155793466
-0.000177127224081429	-0.01044938	-1.5924344780742e-05
-6.89618478744058e-05	-0.009255858	-3.12754085014001e-05
-0.000177931371197915	-0.00775519	5.44748348435497e-05
-6.62167674405484e-05	-0.005909476	0.000182063466831586
-3.75855121285562e-05	-0.003929676	0.000137097530541172
-0.000164619565664165	-0.001635222	0.000253255414165767
-6.36176635156627e-05	0.0006331335	0.000388480055825533
-2.48381518833686e-05	0.002905066	0.000352371342886402
-4.8197472766893e-05	0.004983919	0.00046590259409769
-3.69984664745775e-05	0.006877556	0.000552898474513023
-6.14039027311829e-05	0.008595631	0.000509208315714081
-0.000132913629739259	0.009949354	0.000558239028946194
-0.000106342609957968	0.01097162	0.00053270271149388
-0.00019210830164259	0.01158412	0.000463349673840411
-0.000103485794124932	0.01160307	0.000534700156098512
-6.51592918224951e-05	0.01128054	0.00059629095364213
-0.000112706461607176	0.01057901	0.000524013791890121
-0.000102422498250352	0.009429448	0.000445499015912772
-1.77061313543712e-05	0.007889075	0.000434487833024355
-8.35171526760348e-05	0.006196382	0.000350482581331643
-0.000126078767756524	0.00409035	0.00029740872435897
-0.000100182558344736	0.001909232	0.000221571674460812
-0.000113030074399988	-0.0003283781	0.000216175410691542
-9.42496268863593e-05	-0.002545248	0.000237875423350224
-2.50174678979395e-05	-0.004756037	0.000167442047991757
-6.7350746239575e-05	-0.006732265	0.000140046281148731
-9.92625425979689e-05	-0.008307311	0.00014514333946784
-2.33063956747186e-05	-0.009719308	0.000127291533281182
2.33975217421504e-05	-0.01079627	4.83261736202594e-05
2.23080144143069e-05	-0.0114431	0.00012094255131555
-5.87876128342001e-05	-0.01164977	9.71903498576689e-05
1.5301426927079e-05	-0.01133869	0.00017040660357643
-1.63156445124836e-05	-0.01068866	0.000188357894166644
-3.16098151346899e-06	-0.009661754	0.000164274744636096
-8.6351844076305e-05	-0.00820006	0.000174279086860698
-2.54449846893994e-05	-0.00640798	0.000253200673319198
-7.90256686829657e-05	-0.004355239	0.000308543422758289
1.41526761961702e-05	-0.002276393	0.000320973611998392
-2.64233577100749e-06	1.842069e-05	0.000240279507352004
2.50231018777957e-05	0.00228499	0.000286127909761083
-1.6067641179743e-05	0.004505793	0.00023531645137139
1.00205831822139e-05	0.006547817	0.000333771762719192
-3.09035140047704e-05	0.008270899	0.000301167178465551
2.0502320092823e-05	0.009647505	0.000344666453378643
2.33931398636339e-05	0.01088788	0.000321598732223815
-2.03806934622887e-05	0.01160336	0.000249184527810344
-0.000104950606614975	0.01193052	0.000159070904500199
-4.12729378604288e-05	0.01177963	0.000185760210710194
-8.16639899367522e-06	0.01114424	0.000207480892835178
1.59447939147578e-05	0.0102911	6.08689071368514e-05
-2.54887960972313e-05	0.008753946	7.4792457801592e-05
-3.16838068459914e-05	0.007149928	4.27401856117641e-05
1.01534690675153e-05	0.005051047	3.91463662072111e-06
-3.97924693057751e-05	0.002864207	-0.000109761330629313
-4.23643112239505e-05	0.0007141978	-0.000105960536875295
-4.67245384250618e-05	-0.001666793	-0.000146632928803107
-8.80227839817446e-05	-0.003850766	-2.37412013392334e-05
-9.76420046029036e-05	-0.005945704	-0.000141099362981044
-4.53364464178711e-05	-0.007658768	-0.000119664244671226
-0.000110950426250316	-0.009403653	-0.000137905275291935
2.29669826731756e-05	-0.01058574	-0.000115995011130319
-2.39797630610587e-05	-0.01143279	-0.000123548034628073
-4.20052217233661e-06	-0.01173493	-0.00015906717230653
-4.11715013247252e-05	-0.01178106	-0.000151577507859472
-8.06678299601032e-05	-0.01127119	-9.72204540196452e-05
-5.60912902798366e-05	-0.01034511	1.30273256688764e-05
6.96475321865233e-05	-0.009161601	7.05322770829949e-05
-4.11852557653729e-05	-0.007579409	5.71523354812325e-05
-1.33413866825714e-05	-0.005650027	0.000122744225495094
2.31873737015792e-05	-0.003545081	2.89175910357886e-05
4.81167164393892e-06	-0.001338585	9.52497759924145e-05
3.60720938839161e-05	0.000847889	0.000216218027310002
6.98118727201126e-05	0.002959635	0.000259000010357909
1.30797850706263e-05	0.005161488	0.000188515691833758
-8.13094756660669e-06	0.006988262	0.000240060680918815
3.41556522903223e-05	0.008511467	0.000365205159852792
-5.65756568262306e-05	0.009863759	0.00034338584835127
-3.27955881530618e-05	0.01075194	0.000269540009663736
6.21381205718244e-05	0.01110306	0.000264452577677612
2.39957713473492e-05	0.01108089	0.000278905529871435
-2.7959426054315e-05	0.01075443	0.000231488698161295
1.39382704806663e-05	0.009866967	0.000256924702256259
-1.18095528774306e-05	0.008543991	0.000261053672032741
4.05582069665383e-05	0.007017205	0.000295699307497627
9.15980280870529e-05	0.005186852	0.000240945398949565
-4.06101297170058e-05	0.003069378	0.00023669947529939
5.82026365357466e-05	0.0009508344	0.00021705834218263
-4.7653997445358e-05	-0.001384389	0.000194046094260462
1.83805299035756e-05	-0.003586598	0.000247795117406826
-1.85764060683759e-06	-0.00572051	0.000285624651009905
-3.90775543141063e-05	-0.007550496	0.000172448062516203
5.31811921034809e-05	-0.00916666	0.000202926180348623
-2.64056455873554e-05	-0.01042312	0.000219683501713401
8.35449456291449e-05	-0.01143286	0.0002210086144206
5.58169189687e-05	-0.0119953	0.000309112634884348
6.43593277287916e-05	-0.01206717	0.000249438744004234
3.63956747970396e-06	-0.01161594	0.000244719653043657
8.8343738057637e-05	-0.01083253	0.000297492204655927
3.55255483947257e-05	-0.009704798	0.000274903233358751
3.95421711784676e-05	-0.00795241	0.000266497267568315
3.95752971266659e-05	-0.006213249	0.000380262135368812
-4.42931120538494e-07	-0.004065754	0.00032605903539155
2.51621767915978e-05	-0.001968672	0.000350031965018776
9.91212431174668e-05	0.0003418743	0.000381845427784751
4.13948931576282e-05	0.002770418	0.000370678528411628
1.44529079505774e-05	0.004916134	0.000320089468075162
2.75402027512369e-05	0.006854824	0.000329846391914739
6.30413413436787e-05	0.008670514	0.000306806544454863
-2.82571203231453e-05	0.0100414	0.000323551620432058
3.71649584572955e-05	0.0111552	0.000314906458027703
9.97890557269971e-05	0.01185423	0.000357807703035352
7.15609652884734e-05	0.01200226	0.000295444656309326
2.0007722257483e-05	0.01189892	0.000263164215171736
2.26838826517119e-05	0.01121919	0.000222224807570024
-3.85151394471412e-05	0.01014401	0.000228404401972286
1.83369221016112e-06	0.008772402	0.000201863775110087
8.17014984008896e-06	0.006940975	0.000113740255438901
-2.1860958722927e-05	0.00498476	0.000153430926480847
5.11669845092598e-05	0.00288159	0.000103115931584311
0.000141060169961118	0.0006732981	0.000207960440819909
2.84260153017473e-05	-0.001646192	0.000209129664673065
2.78278637233318e-05	-0.003843037	0.000207115912961772
1.35678534291774e-05	-0.005787086	0.000247623034927463
-1.78202201489707e-05	-0.007560935	0.000248656959038132
-1.35407692947644e-05	-0.009086279	0.00024269367548943
8.7394912910643e-05	-0.01009316	0.00025513101383502
9.12645186136687e-05	-0.01078754	0.000276145781023125
9.86294389650726e-05	-0.01103926	0.00028314279675816
7.0480172582504e-05	-0.01096919	0.000351276482493674
7.19077839576061e-05	-0.01032844	0.000356705598967313
5.66235694085397e-05	-0.009316917	0.000319455598225089
7.24921622960873e-05	-0.007932097	0.000359824311298448
5.63477589314111e-05	-0.006315221	0.000334887045666992
8.12136657694691e-05	-0.004280357	0.000321899968361703
7.45607626313839e-05	-0.00217827	0.000314317700213434
0.000131264251488587	3.144467e-05	0.000343007632996633
5.60148768091553e-05	0.0023352	0.000312517298610858
7.6375772810396e-05	0.004504872	0.000258860301963051
2.92402546897119e-05	0.006659528	0.000214712713612052
0.000135627719020367	0.008362229	0.000280013054647035
0.000109456861830353	0.009878999	0.000246912787820293
6.02560298267242e-06	0.01105144	0.000230201055519482
5.56003035366268e-05	0.01180839	0.000147814643436925
5.0417403029211e-05	0.01212626	7.18787911878046e-05
1.19663725710083e-05	0.01195785	4.59003605217675e-05
5.45063144475244e-06	0.01150374	-1.03346288269023e-05
3.59428602463413e-05	0.01052903	-0.00011042686096677
0.000115861548918879	0.009135615	-0.000136446411139913
-7.58980709303131e-05	0.007478678	-0.000151558871571012
0.000125240669352919	0.005674068	-0.00018115841768548
5.37220291025737e-05	0.003422868	-0.000146333302074239
2.68476963561186e-05	0.001159154	-0.000287885502358282
6.81689539261856e-05	-0.001173924	-0.000341388877280471
8.23262248372209e-05	-0.003417253	-0.000282013780587238
2.04044709992403e-05	-0.005666299	-0.000335794923256323
0.000109879804265334	-0.007489491	-0.000271399416327613
4.3002556420397e-05	-0.009138193	-0.000314837002218765
0.000102339485152377	-0.01050693	-0.000356473094741145
4.29468560620515e-05	-0.01117878	-0.000355125538227052
7.45176889295282e-05	-0.01195075	-0.000332375250538919
0.000118521873131934	-0.01185743	-0.000376407214577723
2.2659152279726e-05	-0.01156387	-0.00039882023361686
8.33614165084842e-05	-0.01076867	-0.000324629705249177
-1.03899526143955e-05	-0.009586942	-0.000319655461492419
8.80852808754942e-05	-0.00791858	-0.000318874505383266
0.000131584479358876	-0.006074654	-0.000319854629537479
7.92220405648562e-05	-0.004092709	-0.000232639419307168
2.51627490718472e-05	-0.001799685	-0.00016567366485539
5.95987422750916e-05	0.0004633067	-0.000176348126035638
7.19167979232072e-05	0.002703417	-0.000204765662834209
2.92053017170039e-05	0.004852708	-0.000151958366652295
5.44078919619795e-05	0.006754212	-0.000105877269742211
6.64837309211885e-06	0.00851591	-7.61066911323482e-05
5.26330634971732e-05	0.00975128	-6.69892131751111e-05
5.18449690800757e-05	0.01082467	-0.000109860592908985
8.97228615824515e-05	0.01141751	-9.56468409796893e-05
0.000127965126019548	0.01147042	-8.68042342984398e-05
9.43623567135366e-05	0.01113896	-9.48819631879046e-05
7.26338451236931e-05	0.01044208	-0.000114298526223376
-5.73637707798711e-06	0.009330776	-0.000139217151894665
-6.9287934287801e-06	0.007848685	-0.000140822645238433
0.000118604649399956	0.006130963	-5.8820286864265e-05
4.58403036114466e-05	0.004106812	-0.000142007206302448
4.93035944846074e-05	0.001772301	-0.0001001845541589
8.00214773232211e-05	-0.0004964171	-0.000148099753308231
0.000136678556915011	-0.00262497	-0.000234250008811897
0.000116412020876298	-0.004944456	-0.000224571359293661
9.46799827077347e-05	-0.006884571	-0.00021397055820737
7.67187614119511e-05	-0.008485002	-0.00014585814632884
-2.56666150757896e-05	-0.0100461	-0.000105603537592855
8.33114282460078e-05	-0.01102617	-0.000102726223164605
4.17291386579482e-05	-0.0116283	-9.09511952388387e-05
5.59458064550085e-05	-0.01199265	-9.87181029753342e-05
6.43573517284377e-05	-0.01165762	-1.55485702605475e-05
7.23161920656979e-05	-0.01105764	2.32242593248052e-05
-5.70951880555294e-05	-0.009960658	-1.62094594220882e-05
6.72954355123785e-05	-0.008489667	2.88657568644526e-05
7.87978970307972e-05	-0.006798778	7.54103513959107e-05
3.45192065182336e-05	-0.004799671	0.000185496776371323
3.49904151066303e-05	-0.002699014	0.000112713539851506
5.63752567089692e-05	-0.0004628404	9.32475235697391e-05
5.55488800303483e-06	0.001909208	0.000116617539122892
8.26788610862522e-05	0.004128939	0.000173565486445835
7.16669968889303e-05	0.006170248	0.000167514826425284
5.98686224460908e-05	0.007936952	0.000183173145474193
9.53726737836065e-05	0.009455509	0.000124063990533389
4.00122532834284e-05	0.01059434	0.000121791783597912
2.74776567488787e-05	0.011283	8.27321987900671e-06
5.06956181541958e-05	0.01155152	5.31222581037919e-05
-2.46428658082866e-05	0.01153758	-1.97801258361249e-05
-3.26642605687796e-05	0.01088789	-8.42364571658692e-05
3.42156952093014e-05	0.009933912	-7.73698222188072e-05
0.000152408630886319	0.008521903	-6.4900056162417e-05
-3.06675720344116e-05	0.006872118	-8.22326584315241e-05
1.54527456942725e-05	0.004874426	-0.000140324024533932
5.6837760281737e-05	0.002699743	-0.00020243130581129
-2.10747044783144e-05	0.0006512812	-0.00023677366519177
7.2547161093334e-06	-0.001735788	-0.000173833720188091
3.41393354400863e-06	-0.004044906	-0.000319372030445434
0.000132665201689926	-0.006088714	-0.000338986094077407
-4.77243936090946e-05	-0.007867211	-0.000350386720511314
4.73647326287483e-05	-0.009505543	-0.000359298740317097
9.06093107995551e-05	-0.01071051	-0.000385772622539199
9.34452800994633e-05	-0.01143171	-0.000352801492739402
2.02665394485534e-05	-0.01185577	-0.000427323983395048
1.36878780754e-05	-0.0118615	-0.000388766729246317
2.24112005333765e-05	-0.01140168	-0.000356302717106402
1.1629541180582e-05	-0.01051458	-0.000284568969544035
