#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
4.35324656533373e-06	-0.005581694	0.000116276877465847
4.23380728370969e-05	-0.005433668	0.00011618239176137
-2.20142394547089e-07	-0.005106863	0.000123921235328462
-1.90728312801629e-05	-0.004551935	0.000194377881743787
-3.51999825034534e-05	-0.004037053	0.000255829141465138
0.000117899850456469	-0.003158892	0.000154262615523715
0.000117967625271456	-0.002187407	0.0001421854366753
7.38614892919626e-05	-0.001264907	0.00019622485355461
7.38348280205402e-05	-5.88625e-05	0.000203173957184222
9.30642391059095e-05	0.00104206	0.000259291583401115
4.06841927397807e-05	0.002048946	0.000190319601988874
4.16576554371031e-05	0.002921388	0.000191738651830498
7.73572314322081e-05	0.003884652	0.000222652198989015
6.15136377700673e-05	0.004679147	0.00022615751541632
3.42249613106877e-05	0.005170074	0.000218309616135313
1.77553209024397e-06	0.005623457	0.000273440260454565
2.6127077913192e-05	0.00573251	0.000230955156707439
-6.44959273358211e-05	0.005683521	0.000266730705433787
1.54294405095111e-05	0.005470055	0.000264758880645022
-8.01160484383168e-06	0.004989848	0.000170276377091814
4.71704045902363e-06	0.004397725	0.000237551907565188
1.71844498961168e-05	0.003558528	0.000194984633115148
1.13896984940264e-05	0.002718259	0.000193397046595971
-7.4653723506941e-06	0.001642716	0.000230299699242988
-5.21249725283451e-06	0.0006222372	0.000182998919413533
4.94812550822689e-05	-0.0004976425	0.000133299919353778
-1.78766220629247e-05	-0.001450899	0.00020224170211126
-8.12997844172686e-05	-0.002516786	0.000251915548001654
-3.52595369662285e-05	-0.003392094	0.000243499064938861
2.65309987636421e-05	-0.004189454	0.000263663829747082
3.95599165835433e-05	-0.004756187	0.000184282649960031
2.68158969842275e-06	-0.005126264	0.000248205869637179
3.73154582293124e-05	-0.005342947	0.00025126670751448
-8.00855550358963e-05	-0.005338302	0.000261832390771547
2.0398017434836e-05	-0.005156308	0.000281926495552759
9.1750161346514e-06	-0.004699709	0.000229145562814779
-9.52608156170375e-06	-0.004237389	0.000256422049906801
3.87077588046063e-05	-0.003564109	0.000287827807902379
-0.000128439369764283	-0.00247463	0.000267713320443587
1.03636954005192e-05	-0.001512083	0.000252409997531303
-7.76538805067857e-06	-0.000446202	0.00023417380145216
-1.01694974156952e-05	0.0005757	0.000220656667234974
-8.60681174191713e-05	0.001523945	0.000141182486826591
5.77489775420438e-05	0.002762172	0.000181449006336369
-1.89310970013904e-05	0.003596714	0.000221754316573505
-2.33342469563256e-07	0.004353665	0.000136899747873425
1.82814168993972e-05	0.004931479	0.000155179861553705
4.39525175554954e-05	0.005330156	3.37261835251196e-05
-1.02061665909708e-05	0.00554147	3.82103657744346e-05
-4.08231195021202e-05	0.005674837	6.63124883309334e-06
-5.03954422184974e-05	0.005491763	2.87195590322555e-06
-2.44982301079238e-05	0.00515172	5.42661954050379e-05
-4.39010851477314e-06	0.004563173	-3.13405760153019e-05
4.53453762034922e-05	0.003916701	1.2504554242053e-05
4.78637168511788e-05	0.002987399	-5.32008033410444e-05
-3.81911223872386e-05	0.001995167	-2.08576270143294e-05
-9.99732665138675e-05	0.0009771914	-4.65917413375428e-05
-4.16580905556134e-05	-0.0001444763	-1.02744782783247e-05
-3.33419499962418e-05	-0.001183547	-6.76331551193161e-05
2.74085604382372e-05	-0.002186504	-9.51416974174136e-05
-2.02906457651354e-05	-0.003103646	-6.25945233869476e-05
1.97449554414865e-05	-0.003954997	-8.27653214323675e-05
1.54475037356469e-05	-0.004606473	-0.000124181333386333
1.49227968093965e-05	-0.005137808	-0.000161166532724856
2.36601656567454e-05	-0.00542064	-7.92312922388268e-05
-9.56950720565205e-06	-0.005465696	-0.00010266856193244
-4.32142806612832e-05	-0.005277623	-6.75610625936269e-05
3.84647176172666e-05	-0.00499444	-7.49723964904091e-05
1.26781439131828e-05	-0.004438797	-7.14111806809991e-05
6.91231275820577e-05	-0.003709023	-0.000154499172615632
2.14773730510727e-05	-0.002951716	-0.000129000428506586
3.5134327254238e-05	-0.001906931	-0.000107251488533637
4.5220797837571e-05	-0.0008714428	-7.85862834170834e-05
-1.09695064823865e-06	0.0002870468	-7.04893008402254e-05
1.58274153505392e-05	0.00116378	-1.09395491996087e-05
8.65796539962658e-05	0.002204991	-3.50156623427944e-05
-7.59125217959313e-05	0.003270874	-0.00012510056095469
-2.25850758541509e-05	0.004026037	-8.71876160183534e-05
-2.08549343526773e-06	0.004717198	-5.03624108926847e-05
2.64121760170031e-05	0.005262474	-8.95755804198545e-05
-7.33908969629391e-06	0.005581057	-0.000161918669023938
-9.3621049516905e-06	0.005703339	-0.000117824407458391
5.89501832367716e-05	0.005572469	-0.000162812804861041
-3.23399067808973e-06	0.00529643	-0.000126887152133457
-5.30842495689791e-05	0.004678562	-0.00012495971600783
-3.51670615148492e-05	0.004044605	-0.000142568972911361
4.19334045955546e-05	0.003183239	-0.000134970602162177
-7.56947704462206e-05	0.002291839	-2.72189958246971e-05
-8.67278828551669e-06	0.001291741	-8.59817281531933e-05
2.75891694626838e-05	0.0001993934	-7.92247331313545e-05
6.38162131427523e-05	-0.0008818697	-2.22271772377553e-05
4.77181799098946e-05	-0.001872312	-6.99948170673073e-05
-2.8469172274698e-05	-0.002751196	-2.18039486934924e-05
3.77900931816276e-05	-0.003720899	3.75247404465871e-06
6.46778963065454e-06	-0.004459261	-6.98291230015333e-05
5.8659403003204e-05	-0.005003111	-5.32448545551765e-05
8.15730766118134e-05	-0.00540072	3.2112883492164e-05
8.36611092859776e-05	-0.005486179	0.000119639751937255
2.57926142885979e-05	-0.005541604	3.50756050929161e-05
3.56168419926578e-05	-0.005230531	8.71309653670648e-05
4.69945154051079e-05	-0.004809688	0.000106685208687374
0.000110671124050121	-0.00410387	0.000224576432792404
5.05990595689907e-05	-0.00331188	6.86965528693949e-05
3.61497739211739e-05	-0.002425495	0.000111917334359324
2.63550841696319e-05	-0.001450434	0.000161558084087524
0.000139879446232183	-0.000441047	0.000149859472582513
0.000148685540483842	0.0006673845	0.000118934052039639
0.000115132959861438	0.001607048	0.000128237546459406
6.31933942067736e-05	0.002730855	0.000104854766049596
8.38810532104707e-05	0.003666229	0.000151088603823268
4.74985402808988e-05	0.004434265	0.000149081135408436
6.39546540473694e-05	0.004982044	7.43705364508528e-05
8.57608894618266e-05	0.005365346	0.000104209388461165
0.000141849891622571	0.005590606	7.99711087542753e-05
8.47202798694392e-05	0.005519805	2.28762639066267e-05
8.9556712902039e-05	0.005326362	2.56886328760939e-05
3.66775159490994e-05	0.004844368	4.70648058475769e-05
0.000146076708447242	0.004290146	5.3555712242464e-05
6.08084084042985e-05	0.003418769	-3.07754103200708e-06
6.65037877278443e-05	0.00262105	-3.16931613640599e-05
-2.67178598555803e-05	0.001599855	-1.02498954327958e-05
8.35573586098551e-05	0.0005436207	-4.04399580828238e-05
4.73246302854226e-05	-0.0005090378	-0.000119454346015551
9.3527199019509e-05	-0.001559193	-0.000177607985798093
4.26832610104271e-05	-0.00257681	-0.000107334254853565
1.06011697745233e-05	-0.003536859	-0.000101663834809828
1.77102162016746e-05	-0.00431348	-3.56227027073929e-05
8.94128179960122e-05	-0.00486019	-6.53192135341351e-05
6.35388999539115e-05	-0.005270313	-0.000118566100382031
-8.29029775646917e-06	-0.005469119	-9.18968314861742e-05
-3.45581491588074e-05	-0.005628951	-5.60377925615105e-05
-5.29700410467509e-05	-0.005388675	9.32063210782733e-06
-2.25169420715656e-05	-0.005000727	-6.37558656244048e-05
5.96449741680926e-05	-0.004538764	3.43745995761294e-05
0.000121529232660591	-0.003714237	1.42933463158265e-05
7.11574508731367e-05	-0.002915811	6.55856317891997e-05
6.8369837939732e-05	-0.001808096	0.000117698061991727
9.0700488432668e-06	-0.000828744	4.66624021178083e-05
4.58872474329345e-05	0.0003097223	5.062262599921e-05
9.06754071074258e-05	0.001382756	4.01919455562474e-05
9.1925939250571e-05	0.002423609	6.04281575810563e-05
4.43720559028911e-05	0.00340189	0.000107634903818761
2.83154155659329e-05	0.004276836	-1.04372751149176e-05
6.23810684762421e-05	0.004863947	-2.46597606384671e-05
3.46377160035063e-06	0.005400641	-3.91778130539004e-06
-9.46356423032635e-05	0.005641634	-5.95760668360873e-05
6.6152566600352e-05	0.00564914	-4.30790647899337e-05
7.46466712880922e-05	0.005606587	-1.62291032796605e-05
-4.01359809591152e-06	0.00533305	7.00067146331855e-06
-9.10964768686331e-05	0.004853916	-3.52209042800124e-05
-6.29505421496505e-05	0.004094813	-7.59987476326823e-05
-4.20750240056299e-05	0.003223435	-7.50985590460207e-05
-8.97442506246163e-06	0.002270177	-9.15000922873929e-05
-8.23296357443474e-05	0.001227172	-0.000230174134512309
-6.99654278176118e-05	0.0001795193	-0.000182168604024044
1.8540635185525e-05	-0.0009013863	-0.000230695313954728
-5.810065319798e-06	-0.001970134	-0.000223408072953219
1.96204454736265e-05	-0.002849733	-0.000201819701649901
-8.39386664576967e-05	-0.003693218	-0.000210527741905487
-0.000103822595105404	-0.004474844	-0.000242639614007746
-9.13761312704645e-05	-0.005051948	-0.000230801800476866
-8.03721640528888e-05	-0.00523073	-0.000253285819914532
-0.000100801380761159	-0.005499975	-0.000164945417620459
-5.97030628404879e-05	-0.005371972	-0.000258132496779084
-3.39278921489426e-05	-0.004985454	-0.000295175429934054
-5.86402506687517e-05	-0.004581059	-0.000230148369042612
-0.000113674450992859	-0.004000029	-0.000224980877152436
-0.000197146386958736	-0.003044635	-0.000258598096806592
-6.82839927513055e-05	-0.002189714	-0.000336330810225922
-0.000115248224201843	-0.001151008	-0.000276905955190995
-8.82855555541311e-05	-0.0001072948	-0.000264306295679756
-0.000149216410898143	0.0009768228	-0.000327453482586555
-0.000161314176294474	0.001990859	-0.000261066068447043
-0.000102378311598459	0.003022059	-0.000340241535594503
-9.65497246178406e-05	0.003862679	-0.000317001839333305
-0.000217774930768828	0.004655029	-0.000393422316580011
-0.000109921149510775	0.005168482	-0.000342857700254294
-0.000123302977120081	0.00553033	-0.000389231696536245
-8.21118652462454e-05	0.005762741	-0.000406074094072519
-2.45123739569031e-05	0.005705528	-0.000351402366365776
-0.000120933294996251	0.005535326	-0.000357626578957146
-0.000101252320309578	0.005075858	-0.000355837686640848
-7.41977018672906e-05	0.004493747	-0.000346836760305118
-4.9959574310264e-06	0.003596268	-0.000360665876079328
-8.31511751473021e-05	0.002710231	-0.0003316958117326
-0.000140263865477377	0.001689394	-0.000369535440503063
-7.21795667854044e-05	0.0005780957	-0.000305875938209096
-0.000121563858193551	-0.0005303422	-0.000381888024357542
-5.6749739186359e-05	-0.001478593	-0.000278667683956309
-0.000162000418273631	-0.002551631	-0.000273094868359864
-0.000100324945590401	-0.003495948	-0.000317335264499055
2.44817216369431e-05	-0.004227516	-0.000291612210840234
-0.000177874462789981	-0.004825358	-0.000213526926743379
-0.000203770888222076	-0.005250856	-0.000170042372757837
-0.000172642287371139	-0.005535833	-0.000171635291247258
-0.000118618620794316	-0.005540842	-0.000161741896385365
-9.07140212556621e-05	-0.005337752	-8.4311771869422e-05
-0.000105401925107744	-0.004997717	-3.67397731531885e-05
-0.000165084776184986	-0.004468176	9.91272568111533e-06
-0.0001231711490936	-0.003690489	9.86658142211577e-05
-9.30345100658323e-05	-0.002810897	0.000154824479394098
-9.58782677552189e-05	-0.001834764	0.000153859681739818
-0.000173220192463207	-0.0007906935	0.000270122048774819
-0.000122261589015312	0.0002551648	0.000248479257258281
-0.000104978785002474	0.001372536	0.000243410128575779
-0.000121597728959463	0.002412674	0.000258747250794839
-4.17716186644923e-05	0.003306928	0.000391991270990973
-7.17862964660142e-05	0.004162209	0.000385080152127773
-0.00010008293781933	0.00465099	0.000353897724207349
-0.000121864786952158	0.005086853	0.000394271384811162
-1.18606857814794e-05	0.00544727	0.000320001090211021
-7.37868239435327e-05	0.005519852	0.000358407616071157
-6.27912296782073e-05	0.005345002	0.000328102528432617
-9.34366415561115e-05	0.004959191	0.000338631650801797
-0.000121217350842959	0.004569805	0.000352639698011255
3.5185330712835e-07	0.003796757	0.000333302288717054
-8.06090172144269e-06	0.00291501	0.000262929158140769
-0.000125480958871913	0.001967116	0.000237669116624202
1.65570366869064e-05	0.0009301893	0.000217264852808041
3.87820005818401e-06	-0.0001932661	0.000183843564818851
-9.07158307275687e-05	-0.001170479	0.000202627986435813
-6.86512841286254e-05	-0.002266044	0.00025768558994669
-9.31337525351358e-05	-0.003110602	0.000116241546635544
-7.41403441880311e-05	-0.004031319	0.00011583093493685
-3.69854360293458e-05	-0.004615574	0.000174881587244677
-5.89557291711673e-05	-0.005213772	0.000187289265212858
-4.14873237132957e-05	-0.005345357	0.000177801364652651
-1.57510991462494e-05	-0.005462997	0.000234356123222564
-2.85617443334194e-06	-0.005358951	0.000178435524484642
5.57059392907989e-05	-0.005057175	0.000147327738648291
3.01101469617055e-05	-0.004481508	0.000210026459269656
1.32527919125317e-05	-0.003805725	0.000157880383036566
9.54257638784946e-06	-0.003004796	0.000157238715822647
-4.92916965516217e-05	-0.002117696	0.000213421815584084
-1.855351618111e-05	-0.0009263111	0.000226240323055181
-2.78795247704346e-06	7.914296e-05	0.000258269857854739
-1.55945651143589e-06	0.001159685	0.000254203331783394
-4.51923139184212e-05	0.002164425	0.00023779372465158
2.26859995552389e-05	0.003100871	0.000278790930806479
-5.56964874018214e-05	0.003932552	0.000237212936556768
3.54975342309899e-05	0.004692007	0.000212213293862078
2.64777029299229e-05	0.005243719	0.000189451750163859
-2.74418251473036e-05	0.00553477	0.000206421206995698
-5.71105242179467e-05	0.005711759	0.000267025231199916
-1.03659768342494e-05	0.00566134	0.00018123767811095
-2.65053454627747e-05	0.005344538	0.000122847261289555
-2.68199885133323e-05	0.00483966	0.000103951891077133
2.68814757851309e-05	0.004158505	7.40857871576108e-05
-4.98554806850717e-05	0.003386172	0.000146563906839716
-4.48875379856779e-05	0.002516225	9.3659661432735e-05
4.77670104072593e-05	0.001432101	5.02165669685162e-05
-2.98454294589238e-05	0.0002324847	-3.73800972429126e-06
-7.92266358826929e-05	-0.000759031	-6.67811225758917e-05
6.72373387468668e-05	-0.001795956	3.45662948134241e-05
-1.9112299843229e-05	-0.00285505	3.93119370256214e-05
1.53974000539042e-06	-0.003674221	5.85459812018167e-05
9.2566090007599e-06	-0.004454775	1.57837940461259e-06
-3.175520606114e-05	-0.004997194	-2.82860381044574e-05
1.81066242194692e-06	-0.005473466	-3.2046744276202e-05
2.23005242466822e-05	-0.005596112	-3.94091402647016e-05
-1.38884811930631e-05	-0.005680856	5.30088917715815e-06
-7.51034379441226e-05	-0.005387661	-3.36119551768266e-05
-4.1337399670038e-05	-0.004993635	-2.72902206817623e-05
-5.34126976629106e-05	-0.004430125	2.6477848232741e-05
9.5635392377784e-07	-0.003624191	7.08644393648914e-05
-1.83593764316852e-05	-0.002750678	0.000100039379993874
6.63204012982233e-05	-0.001787417	0.000144477707825605
6.86358251728122e-05	-0.0007129539	0.000122899761014273
-1.54843566686504e-05	0.0002724769	0.000141623265508194
4.09371363093448e-06	0.001294379	0.000250551655501444
-2.19614207981822e-05	0.002292325	0.000132538856298309
2.9238783389617e-05	0.003243432	0.000206967014808399
3.62108622911646e-05	0.003936737	0.000121372211658107
1.79092787685551e-05	0.004510976	0.000174122679337834
-3.28999034678413e-05	0.004977231	0.000292191996483759
-3.75778485033955e-05	0.005073411	0.000168556476668147
4.56022718721001e-05	0.005159938	0.000221305251293897
-6.38102331116453e-05	0.004989021	0.000352590465870843
-2.8428424841182e-05	0.004500233	0.000260148941007722
-8.96232596801533e-05	0.003892377	0.000219655501482468
-5.60352313760098e-06	0.003209435	0.000211844847533206
-2.17460042519812e-05	0.002219706	0.000189112311666346
-6.47318319083063e-05	0.001322942	0.000149586227418257
4.63920673356492e-05	0.0002856585	0.000272765751063748
7.44701709648003e-05	-0.0007383951	0.000162878085751652
3.32864156414997e-05	-0.001825379	0.000255944357864034
-1.51631103683551e-05	-0.002865521	0.000256937283477463
3.00929248707616e-05	-0.003757634	0.00025874848240136
-7.01332857434774e-06	-0.004461671	0.000297363392887175
9.13980433168891e-05	-0.005060942	0.000291614862232694
7.24183867059279e-05	-0.005566891	0.000275256852389869
1.56946292978625e-05	-0.005742813	0.000247760147755029
-3.59509908025025e-05	-0.005668444	0.000283276339272825
6.07796399718644e-05	-0.0055787	0.000290836629718396
8.578405737897e-05	-0.005138549	0.000257517420348407
-4.2434944761782e-05	-0.004621164	0.000296616535681321
-5.39875146805382e-05	-0.00383275	0.00025629452621718
3.10218415295164e-05	-0.00305399	0.000284349686147284
2.44027841853978e-05	-0.001963081	0.000287787058985968
-9.06277035281618e-05	-0.0009265195	0.000348669374601953
