#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-0.0015014384381013	-0.1361207	-0.00893564279945138
-0.00146205844194933	-0.2612654	-0.00838108199809047
-0.00134586018465664	-0.3829353	-0.00794583892788544
-0.001138877245075	-0.4971573	-0.00795947604415917
-0.000788675951366273	-0.5972207	-0.00787212568238831
-0.00062077470033526	-0.675866	-0.00729957650032254
-0.000390606231046819	-0.7265266	-0.00647876509377338
-0.000151994717961932	-0.7446104	-0.00512876614763223
3.77693321671063e-05	-0.7285001	-0.00355252659460341
0.000196660134789372	-0.6791297	-0.00175575597461246
0.00026799918447226	-0.6008105	0.000138518169522955
0.000414128251690167	-0.5003129	0.00186045608816734
0.000569983684610044	-0.3854041	0.00302154643539554
0.00059826625483426	-0.2631905	0.00410698797776513
0.000709978531935952	-0.138322	0.00471205606883626
0.00074264189853001	-0.01272406	0.00509369968686861
0.000734910811734273	0.1122988	0.00572768553329324
0.00078071132825279	0.236126	0.00634500797899342
0.000719362882181779	0.3573999	0.00694356552110667
0.000643172829958072	0.4725937	0.00753612593483695
0.000540674754496267	0.5753617	0.00774940467902903
0.000331370707226176	0.6591164	0.00755765791586896
0.000146018777484994	0.7163864	0.0067868563221171
5.65204359408225e-05	0.7423267	0.00544605637970932
-0.000165184043324058	0.7341236	0.00359662253463444
-0.000388068720058091	0.6923752	0.00151417828123136
-0.000437016137860367	0.6202445	-0.000663637244732212
-0.000667466172527865	0.5242775	-0.00252202766968744
-0.000805829037428193	0.4117307	-0.00429947779610882
-0.000913741932445734	0.2899168	-0.00556805999352436
-0.00114670813674375	0.1638492	-0.00634966878476028
-0.00109605535980764	0.03662954	-0.00694949517649003
-0.00122567916851446	-0.09041385	-0.0071574450968598
-0.00124234652174223	-0.2162908	-0.00701761013032095
-0.0011898535606647	-0.3397177	-0.00689149852806838
-0.00101355842313801	-0.4570633	-0.0065867504783429
-0.000764117252587104	-0.5627065	-0.00588952554068562
-0.000582695006908192	-0.6500079	-0.0049120882501586
-0.000432104972808716	-0.7115121	-0.00363870513353521
-0.000213595305870274	-0.7418303	-0.00184122770480317
1.39684353703262e-05	-0.7382828	1.1966836464733e-05
0.000254746443247283	-0.7008071	0.00184803882003461
0.000393345940030466	-0.6324489	0.00353143171821471
0.00052692135376118	-0.5392746	0.00494062075201827
0.000643711365888505	-0.428798	0.00577141992542499
0.00079157273381457	-0.3085682	0.00607251709743415
0.00082175800770198	-0.1840757	0.00623326071622793
0.000952371865295861	-0.05838941	0.00590629128532101
0.000862903143991338	0.06670031	0.00581273283748519
0.000889348325856078	0.191124	0.00555035658969376
0.000962478849951719	0.3136823	0.00536604968388536
0.000869465949424247	0.4312998	0.0053981294780552
0.000713309265559433	0.5390345	0.00503482833485303
0.000523856906864436	0.6302714	0.00457633285581006
0.000379903435507246	0.6977562	0.00360315809592519
0.000158635100423313	0.735504	0.00218963598063536
-8.39832477439982e-05	0.7400671	0.000622992308107098
-0.000184039139182364	0.710604	-0.00104970191231483
-0.000360872174473722	0.6496048	-0.0025893617298695
-0.000514952378216152	0.5622539	-0.00379484086269105
-0.000717147237761407	0.4561324	-0.00462816910334159
-0.00072398029010081	0.3380615	-0.00515879011551416
-0.000741816874138539	0.2142542	-0.00528161509106266
-0.0006421760032165	0.08863608	-0.00540278340980513
-0.000707050439558582	-0.03727981	-0.00536091608863609
-0.000646046829996126	-0.162767	-0.00515929169458095
-0.000528793424441811	-0.2865132	-0.00516228992570665
-0.000482609737615644	-0.4061112	-0.00468579306932335
-0.000382239017498173	-0.5168905	-0.00421818988097273
-0.000165020010537488	-0.6122644	-0.00362296433968814
-6.10571674343995e-05	-0.6851605	-0.00240339534910096
0.000150991905849621	-0.7291327	-0.00101804125057546
0.00027199473008158	-0.740346	0.000615997956505399
0.000406768639854716	-0.7175706	0.00228104587528295
0.00059290423121057	-0.6624565	0.00388397033607656
0.000635524376767135	-0.5799557	0.00523947146349338
0.000764483448890251	-0.4767827	0.00620552962710935
0.000845998425297418	-0.3609748	0.00673644738881936
0.000942823659106137	-0.23849	0.00700574665080869
0.000958830580272488	-0.1134773	0.00701010488031397
0.000925378543110291	0.01219697	0.00696893983282124
0.000981018301231897	0.1376658	0.00685893564003255
0.000798986816700657	0.2620576	0.00655393088645626
0.000719753974335841	0.3831348	0.00615143054208582
0.000614433208397941	0.4965428	0.00579289902297993
0.000486251657926916	0.5961876	0.00484652129209904
0.000411176699923287	0.6746079	0.00363058095732793
0.00034816455408215	0.7251044	0.00194924207761761
0.00023578998724029	0.743034	1.69787817986544e-05
0.000177127076067204	0.7267153	-0.00199890793819742
0.000165207998106629	0.677336	-0.00380207140531959
0.000134506564969586	0.5992309	-0.00530126887282713
0.000102448536242696	0.4990365	-0.00623747132567369
4.98507569297209e-05	0.3845555	-0.00669425324809354
2.09363061757306e-05	0.2625093	-0.00661707265454867
-7.60498133739983e-06	0.1373941	-0.00589596472886196
-5.18948359776152e-05	0.01136775	-0.00525047996485566
-0.000138840718701876	-0.1141541	-0.00431819773097706
-8.13362627738196e-05	-0.2388037	-0.00322360518892643
-3.97674004512863e-05	-0.3609088	-0.00273038198249935
-2.53055003665067e-05	-0.476277	-0.00202583033867699
0.000120514391563136	-0.57927	-0.00156152385678344
0.000190464573251684	-0.6624569	-0.00108300975224556
0.000213604061043548	-0.7190408	-0.000386951040410925
0.000462326544315189	-0.7436332	0.000307186402173695
0.000511664099711158	-0.7341231	0.00108933833605182
0.0007258727015956	-0.6907096	0.00171007897580055
0.000814755635302838	-0.6175006	0.00209065341724073
0.000989122548019365	-0.5203921	0.00217799863134227
0.0010428659064911	-0.4074567	0.00209287076161884
0.00101508882185075	-0.2857427	0.00140298089637667
0.00108393587704515	-0.1597493	0.00108011681690687
0.00100938830304236	-0.03317383	0.000887900057331083
0.000996535439282504	0.09319459	0.000537568590806726
0.000901059197436126	0.2189704	0.000845009887709045
0.000781371547178196	0.3417697	0.00114937595529395
0.000617481465377941	0.4588808	0.0015329735355089
0.000450067782992161	0.5643239	0.00225417351332476
0.000283334148502757	0.6511563	0.00269131899325024
0.000105126657287281	0.7121734	0.00291526150725227
-1.6726035013296e-05	0.7421796	0.00271518510208157
-3.70363409950003e-05	0.7381554	0.00218121829273809
-9.81375679256179e-05	0.700411	0.00139502786169496
-0.000209214637489713	0.6321209	0.000303897000943664
-0.000288379763581287	0.5388535	-0.000971987045730949
-0.000324182503576076	0.4285714	-0.00186506184380193
-0.000222963103301311	0.3084084	-0.00285687636629032
-0.00027707971454208	0.1837066	-0.00394330944891932
-0.00027368354332343	0.0577227	-0.00456916562714087
-0.000220671960358781	-0.06852669	-0.0053710230290368
-0.000177145324196745	-0.1939703	-0.00591071605737211
-0.000112059474322474	-0.3174074	-0.00665905087701695
-9.74573047608611e-06	-0.4359148	-0.00726600362186921
5.32834678885589e-05	-0.5440507	-0.00753997130733073
0.000114042410821174	-0.634759	-0.00763487521540309
0.000187982001459228	-0.7013409	-0.00715332079737234
0.000341084140301578	-0.7377102	-0.0060954279626305
0.00028191076911226	-0.7404878	-0.0045406410227614
0.000302952686107111	-0.7091889	-0.00249862470054452
0.000396200688455209	-0.64643	-0.000384799251314924
0.000524258406266371	-0.5578321	0.00175472197852034
0.000435667395308514	-0.4505823	0.00371689187620143
0.000467750940417475	-0.3322516	0.00567237268346564
0.000570999133845175	-0.2086993	0.00727636476157274
0.000651503760669649	-0.0831512	0.00866816102565703
0.0007257458521206	0.04237562	0.00976245772061835
0.000798925267727815	0.1673472	0.0109016068075576
0.000844365023327484	0.2911781	0.0118118402590757
0.000762907285482693	0.4107192	0.0122984826442371
0.000541436846246836	0.5216199	0.0121947306986541
0.000444646647780721	0.6169193	0.0111073547647973
0.000333014096357317	0.6893176	0.00915225511970963
0.000212886179077911	0.732406	0.00669698804083073
0.000104134221710774	0.7423497	0.00370526726306232
-2.84075476832991e-05	0.7180356	0.000671682506708488
-0.000145798988335671	0.6615631	-0.00228825876203636
-0.000254002241488605	0.5776219	-0.00458700986777368
-0.00028677876451725	0.4732131	-0.00624149406770028
-0.000409962541716704	0.3562154	-0.00707286247684407
-0.000381026756896103	0.2331241	-0.00728347497497389
-0.000486821127457206	0.1074622	-0.00707672153894414
-0.000468203706856277	-0.01825934	-0.00663870178789008
-0.000576243957840296	-0.1434872	-0.00630717104339292
-0.000423613479221006	-0.2675994	-0.00655158890327622
-0.000369003666091142	-0.3881046	-0.00744285503528903
-0.000221071723911156	-0.5010838	-0.00830073288609373
-8.53693357750519e-06	-0.6001715	-0.00923868968672885
-5.36469173095921e-05	-0.6775842	-0.00986294437543612
0.000176540930702025	-0.7273719	-0.00974400636521844
0.000153166127400382	-0.7443842	-0.00893513035911794
0.000250382755027912	-0.7275529	-0.00732331594837693
0.000292226699550839	-0.6777304	-0.00519574959883243
0.000352042716598229	-0.5992509	-0.00243277939438981
0.00044368430797391	-0.4988298	0.000275504993031764
0.000563432282525545	-0.3843329	0.00285445297337026
0.000516222491301395	-0.2625577	0.00551180758010518
0.000558217226830243	-0.1376657	0.0076652779475144
0.000577066753972782	-0.01202253	0.00971070840391588
0.000681612371112652	0.1134043	0.0111813109806553
0.000673480713707618	0.2382719	0.0126351406314304
0.000611385138123563	0.3606195	0.0139108989006948
0.000470101810225988	0.4765184	0.0141708970706191
0.000380054801082722	0.5799929	0.013933215517225
0.000202337842695913	0.6639284	0.0122849708591808
0.000105241396626175	0.7212133	0.00971133198384623
-0.00010699321956922	0.7464646	0.00654440314258551
-0.000279202807629299	0.7376336	0.00286325748440792
-0.000442790908555743	0.695038	-0.000812505160051935
-0.000495257817993181	0.6221341	-0.00415954211972905
-0.000775922064636798	0.5256416	-0.00662064808504398
-0.000838791446854359	0.4131279	-0.00822242862168565
-0.000932146213662917	0.2916168	-0.00888820500297218
-0.00110522992009835	0.1661964	-0.00888777139222662
-0.00125385708932663	0.03970777	-0.00784517803971223
-0.0012388793310339	-0.08670144	-0.0067275925334777
-0.00131840880647765	-0.2118814	-0.00599771188069642
-0.0012330397155456	-0.3351487	-0.00524275218704965
-0.00108980984882549	-0.4528755	-0.00510628626402203
-0.000994479070607708	-0.5593575	-0.00492608526852091
-0.000782777153956658	-0.6478454	-0.00486546030424974
-0.000513825416709603	-0.7109506	-0.00485076716289942
-0.000494510598732019	-0.7429987	-0.00450593507878305
-0.000173852550829467	-0.7409248	-0.00393161711560228
-6.02662266113527e-05	-0.704758	-0.00308184426429265
0.000103555757856411	-0.6375091	-0.00211720165371172
0.000275181918946953	-0.5449358	-0.000988669505608055
0.000194747767234773	-0.4345448	7.37351557409463e-05
0.000363345818919888	-0.3142664	0.0012702088238028
0.000433880403114506	-0.1895189	0.00227873748671121
0.00041436922727102	-0.06391473	0.00353704637436986
0.000527438698921959	0.06143429	0.00508250305486652
0.000409570077325095	0.1856885	0.00638921914352456
0.000379932090273564	0.3081659	0.00798076235502855
0.000280967959775622	0.4261077	0.00914942148863824
0.000198562777351552	0.5342597	0.00967683541874309
0.000135803715126288	0.6262762	0.00958252888926735
3.44230116214213e-05	0.6948153	0.00845292164844588
-3.06072400610286e-05	0.7339076	0.00652499369578972
-0.000117659306580999	0.7398612	0.00373550782506141
-0.000144969387712073	0.7121267	0.000534258003505012
-8.9854742457051e-05	0.6527013	-0.00266330213037237
-0.00025264849821822	0.5667928	-0.00535535781657632
-6.72220725923631e-05	0.4616255	-0.00773627772887568
-0.000115822010978093	0.3446553	-0.00926731577465341
-0.000234768922328571	0.2219135	-0.00997032148487615
-0.000216895795958302	0.09699175	-0.0104718484574011
-0.000164781742665856	-0.02810293	-0.0105277206195603
-0.000130185303416842	-0.1529672	-0.010797804632497
-4.66022413701129e-05	-0.2765408	-0.0113932967250679
-5.81807558910959e-05	-0.3964337	-0.011912960337538
1.86575124752949e-05	-0.508171	-0.0124837383389308
7.68881747034416e-05	-0.6055414	-0.0124855457735412
0.000104294543436013	-0.6805776	-0.0120780447133853
0.000223825894592061	-0.7274007	-0.0106416707536563
0.000200949801870381	-0.7415191	-0.00849393980609493
0.000225089813091314	-0.7214022	-0.00575903110248362
0.000231298016966263	-0.6686577	-0.00279129778007257
0.000229718232688417	-0.5875621	0.00043011600756818
0.000180398079740919	-0.4856114	0.00325851497618989
0.000122999572025764	-0.3702981	0.00530555590399074
0.000147082673644932	-0.2477474	0.00718881769371704
2.43826523616611e-05	-0.1230242	0.00850984876604184
6.77945192193668e-05	0.002458455	0.0094764133281545
9.78673624372015e-05	0.1273302	0.0106425191229562
9.83963680782187e-05	0.2510482	0.0120249298752039
5.29481122853049e-05	0.3718376	0.0135894577408947
-6.50310210793103e-05	0.4853615	0.0149937599194158
-0.000215069798945273	0.5858142	0.0159966280851337
-0.000221793324609509	0.6658569	0.0161366907225661
-0.000125997615683538	0.7188784	0.0152782597944681
-0.00013060173757428	0.7398858	0.0133976660347921
-0.000115799717417289	0.7269946	0.0104635843998378
-8.48161531892648e-05	0.6810452	0.00700085385338246
1.95030373150284e-05	0.6057416	0.00330321440316906
2.90344337698992e-06	0.507755	-8.60388874145412e-05
-3.70431954784412e-05	0.3945888	-0.00292031006779689
-0.000128052175501489	0.2732322	-0.0050476860762835
-0.000190564053747587	0.1481545	-0.00647398431964735
-0.000269306025153109	0.02195906	-0.00743271811503002
-0.00027213453663522	-0.1040024	-0.00782845205144667
-0.000383144453768493	-0.2287849	-0.00853839335380755
-0.000436382196091632	-0.3510628	-0.0093205511650349
-0.00038744051591256	-0.4666884	-0.0102224006952437
-0.000129890867872894	-0.5700396	-0.0112282466976653
-0.000179743506082261	-0.6543021	-0.0115781074497583
4.21905588786353e-06	-0.7124944	-0.0115143706480415
6.16540715639435e-05	-0.7392753	-0.0104545246399984
0.00018873020071257	-0.7326013	-0.00877913558519528
0.000350696172446692	-0.6922888	-0.00662068008912257
0.000417003936293429	-0.6222637	-0.00414639501074458
0.000584147127955412	-0.5279809	-0.00157959965467614
0.00055052435218639	-0.4174613	0.000769438067405056
0.000599937537810759	-0.2974042	0.0029740491280036
0.000568975969568529	-0.1730973	0.0051036476190885
0.000681519966009246	-0.04705948	0.00706743757357761
0.000602621099135653	0.07902164	0.00908504737038882
0.000623701975693368	0.2046862	0.011086687902962
0.000500899232839473	0.3283396	0.0131745793761777
0.000337476824344745	0.446691	0.0148977299062881
0.0003425935794259	0.554306	0.0158092930216977
6.33345508786794e-05	0.6441525	0.0160535469300305
-9.43151392354402e-05	0.7089519	0.0149075783627913
-0.000230883708237383	0.7428896	0.0123696193893485
-0.000305192330189982	0.7428793	0.009085148974191
-0.00045910264996963	0.7086888	0.00503115263204814
-0.000514476089619541	0.6431583	0.000775953608361947
-0.000660993605368105	0.5518116	-0.00301672340693237
-0.00066734463073897	0.4424539	-0.00610261770003109
-0.000672382004212372	0.3224803	-0.00856743703132851
-0.000777272839238405	0.1974061	-0.0099837391990331
-0.000728716449594559	0.0709557	-0.0108583203321277
-0.000711850915233994	-0.05531763	-0.0110659171296706
-0.000773539246231939	-0.1807871	-0.0110754278628495
-0.000688002347092743	-0.3045298	-0.0113918219017771
-0.000574226262256887	-0.4236553	-0.0113734972608612
-0.000484297811876687	-0.5331257	-0.0114535081762319
-0.000324701794887449	-0.6261405	-0.0112248833914382
-0.000182446198557951	-0.6957492	-0.0102930468642746
-0.000173524480209342	-0.7356722	-0.00895587204843206
-0.000103138827246524	-0.7423825	-0.0069213753548338
-2.34688050776977e-05	-0.7148974	-0.00451644178120591
4.57291276183807e-05	-0.6554005	-0.00196198822149224
