#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-5.55429407120717e-05	4.52575e-05	3.28306489885765e-06
-1.32126251943249e-05	-5.593466e-05	1.40390869759538e-05
1.39835149601906e-06	-1.195764e-05	-5.8347611678011e-05
6.52923943777267e-05	6.741776e-05	-1.57510327851348e-05
1.98259687136884e-05	7.206322e-05	7.21787771275035e-05
1.38426873535077e-05	7.778136e-05	-3.10707153769617e-05
5.33031988787839e-05	-2.770152e-05	-2.95887330487666e-05
-8.79829862940701e-06	-4.272183e-05	2.52095091943262e-05
5.60460738228946e-05	-4.30822e-05	3.2607124603311e-06
-1.88898641707897e-05	-5.309668e-05	3.67811915770377e-09
-2.10716300325215e-05	-9.386129e-05	5.58316068478731e-05
4.61212797619331e-05	8.598836e-05	4.0409537661548e-05
2.58721941405158e-05	2.341262e-05	5.44245444517789e-06
-3.59340679794805e-05	-8.412988e-06	1.5194462948202e-05
-4.91229056577844e-05	-4.774735e-05	-2.36248352539112e-05
-1.24351992569503e-05	8.633466e-05	-6.61364421419649e-05
-3.21296707506158e-05	4.808279e-06	-4.71961260737992e-05
-7.14295673195526e-05	-1.988169e-06	-2.74252160367598e-05
2.57634030332693e-06	6.737557e-05	-2.24423614436993e-05
2.29198286800288e-06	6.272449e-05	-1.31955331649066e-05
-1.37685304634991e-05	-2.094726e-05	9.63560286518002e-06
1.91986826091571e-06	-2.416811e-05	3.08446278823678e-06
3.28372160586517e-05	3.160836e-05	7.20099564911189e-05
-4.22234334264702e-05	-1.416206e-05	0.000129690790082263
3.28813886532409e-05	9.791607e-06	-4.51752092160926e-05
-5.24685008297203e-05	-2.096132e-05	-2.29916471007032e-05
5.74164403741813e-05	8.272813e-05	-2.42306981904214e-05
4.3669661090714e-05	-8.809926e-06	2.23425837262364e-05
9.34736940853538e-05	3.516709e-05	1.05949631098627e-05
-7.18264776549308e-05	9.777548e-06	-2.01017743145464e-05
-6.35608574536502e-05	-7.388129e-06	-7.80123314300227e-06
-1.94451470087287e-06	3.372841e-05	3.18937670290596e-06
-1.78976647562829e-05	-9.392315e-05	1.35802387629377e-05
1.14959922273632e-05	6.548258e-06	3.81123935667556e-05
4.49311213089605e-05	6.590033e-05	3.26550052896394e-05
-3.924567926765e-05	2.9784e-05	-6.06639610685397e-06
8.83153691140134e-06	2.692071e-05	-5.11300062284864e-05
7.02715187134125e-05	-3.832213e-06	2.36274879943268e-05
7.03704105822778e-06	-9.501271e-05	-3.9374314903662e-05
-2.26941178886438e-05	-2.243094e-05	-5.17519361270357e-05
-2.6907016607978e-05	-8.536423e-05	-5.12458982260255e-05
2.83351219804423e-05	-6.319836e-05	-5.39684516170207e-05
-7.32163934402347e-05	-2.601497e-05	1.29294618600195e-05
7.94643437088244e-06	3.15493e-05	1.31405473023057e-05
-4.78121644830209e-05	2.332262e-05	-7.00029220642258e-05
-2.59151056236954e-05	8.946833e-05	-6.67936085132852e-05
-8.8205825358121e-06	4.723898e-06	5.15534224758284e-05
-0.000101141130234479	-6.321523e-05	-5.70945983111444e-06
-3.11812125246613e-05	-1.745042e-05	-4.937122961959e-05
-0.000101596867335384	1.150909e-05	-1.74140797096675e-05
-5.49291488670426e-05	6.049194e-05	-3.94928653022872e-05
-6.67501324880888e-05	3.760531e-05	-6.40405930626051e-05
-1.78267173881019e-05	1.131431e-06	3.25429492337636e-05
-7.67006795498967e-06	-3.105175e-05	1.81050786871793e-05
5.63481804952648e-06	-7.860998e-05	-2.41767361777707e-05
4.13787219164937e-05	1.184978e-05	1.81398651730991e-06
1.19271917178325e-05	4.695771e-06	-5.92957230374808e-05
2.59233420116425e-05	2.328605e-05	-1.64364747374035e-05
7.49476581842173e-05	-5.967056e-05	1.57895657070747e-05
5.28826732200176e-05	9.944061e-05	2.33396962671391e-05
-4.07122835821077e-05	7.798423e-05	2.81819728896253e-05
4.62943195010807e-05	-4.966734e-05	-3.54992309840623e-05
4.52795176900896e-05	-4.430675e-05	5.16386104113107e-05
1.29720963876844e-05	-1.248677e-05	5.94289495996347e-05
-6.75441311218343e-05	-0.0001008068	4.80607353406724e-05
-4.52630067991377e-05	3.506302e-05	1.77472613624709e-05
-5.33972176851224e-05	4.667644e-06	-9.06834780443058e-05
-1.62350847538369e-05	3.50574e-05	-4.20721831396947e-05
3.51975044034568e-05	4.506625e-05	3.16918738307848e-05
-1.36016979924983e-05	-1.750948e-05	2.10087994481787e-05
-1.92281160294151e-05	-2.137237e-06	4.38504431934016e-05
7.42566787978246e-05	7.115966e-05	-2.15899927610177e-05
-7.71922428200785e-05	-1.785303e-06	-3.69622133513528e-05
2.970709181056e-05	-2.967776e-05	3.18410901172296e-05
4.93863901976587e-05	5.863664e-05	4.11387981006912e-05
2.81679749453513e-05	-6.329398e-05	3.54661807825359e-05
-8.38851753791591e-05	-1.752917e-05	8.23510364640759e-05
5.493536048595e-05	1.321814e-05	1.97510204299133e-05
-5.66993984330566e-06	1.321532e-05	1.61764063513634e-05
-8.90802999379668e-06	4.631083e-06	4.28719117016477e-05
-7.07988965806642e-05	2.679697e-05	4.1234809222007e-06
-7.20210485578048e-05	-1.539787e-05	2.06556873120564e-05
-2.39457170883768e-05	-5.473224e-05	4.51118947177386e-05
-5.00145121836511e-05	6.397472e-05	8.6154671055781e-05
-0.000107247055165205	5.539048e-05	5.95731432034098e-05
2.13952351994466e-05	1.998927e-05	9.35837036354416e-05
9.80034482999408e-06	6.003313e-05	3.05101230191396e-05
3.50891576808735e-05	4.501281e-05	3.48825039561578e-05
-4.17351649638836e-05	1.13994e-05	6.15243831993022e-05
-5.90447890250718e-06	-4.331002e-05	7.06358547123093e-05
-5.46549632345106e-05	6.574283e-05	8.20737861714923e-05
1.20586774613459e-05	3.642013e-05	3.86201860619385e-05
8.62797261609202e-05	9.612976e-05	-3.64139436307671e-05
4.70469610318704e-05	-2.901888e-05	8.03285620303544e-05
8.26547518502942e-05	-8.372832e-05	2.32223563111778e-05
-6.53151481188984e-05	-1.078898e-05	-3.40120668611471e-06
7.14229130697662e-05	1.495249e-05	7.29263294138682e-06
-5.23184992180112e-05	4.3912e-05	-2.7564952950304e-05
1.92192905376636e-05	4.39092e-05	2.25950636612356e-05
-4.91159395612961e-05	9.580669e-06	-8.00207518813545e-06
-5.56590721295693e-05	1.637148e-05	-9.7435844687022e-06
6.02604522699666e-05	7.071772e-05	7.3149268099599e-05
-1.15718860342091e-06	0.0001318576	6.87514179997839e-05
-6.45557578286893e-05	-1.045392e-05	0.000111057332059446
3.44280387303442e-05	-9.73437e-05	2.61222886227855e-05
2.78129549780559e-05	-2.261657e-05	6.08816506603232e-05
-2.87530863398025e-05	-3.298861e-05	-8.38956474528498e-06
-7.96708169529129e-06	-3.763969e-05	6.41050988397067e-05
6.35190587175896e-07	-9.03774e-06	8.67503204773028e-05
-1.40324320531692e-05	-7.610317e-06	8.52025053372767e-05
1.24315947242853e-06	4.029984e-05	0.000106422773908475
3.6769706751727e-05	-2.12032e-05	6.23724944778234e-05
1.45697741683163e-05	5.745708e-05	1.62442866468998e-05
-4.07145288893269e-05	-5.303163e-05	-9.02266032260489e-06
3.92391787723585e-05	3.31374e-05	8.38107800197631e-05
-3.38644960897611e-05	0.0001064343	2.96692120147368e-05
8.356977954956e-05	4.171321e-05	6.0523123385001e-05
6.06030322995195e-05	3.81348e-05	0.000120966087993789
3.10158150368303e-05	-4.124623e-05	7.85872078424743e-05
5.51916157074033e-05	6.306375e-06	9.66751872056979e-05
4.27114053235472e-05	-2.277862e-06	2.79625267857601e-05
-3.04131725887736e-05	4.312939e-05	-8.43965840384454e-06
1.95392140052277e-05	5.027776e-05	-3.05626719193547e-06
-3.91275909839799e-05	-3.589689e-05	-8.00643964943458e-06
3.24720610967725e-05	3.704244e-05	4.89364541605913e-05
-5.73052708609519e-08	-2.624841e-05	1.95367551380753e-05
8.67168223386274e-06	3.632169e-05	1.86644543696019e-05
8.5624055632137e-05	5.848757e-05	3.13604582436809e-05
4.55076142970787e-05	-7.345471e-05	0.00010874369122397
-4.01792598810879e-05	6.563314e-05	4.21066364030129e-05
-2.9475721592921e-05	2.486854e-05	3.81796869544389e-05
-4.32911483661716e-05	-7.060268e-05	6.45262477401641e-05
-9.33572704538834e-06	-4.099415e-06	6.80802137071685e-05
-6.37314243097013e-05	-3.771282e-05	-9.56052109765156e-05
-2.87371764444777e-05	2.68859e-06	4.55574310945271e-05
8.57202359093298e-06	-2.234339e-05	-1.99380061843865e-06
3.18641283559724e-05	-2.806716e-05	2.23467357393757e-05
-9.06939588836945e-05	4.022391e-05	9.29996977606053e-05
-2.77692428072874e-05	-1.269772e-05	2.91510997540496e-05
8.24915894501345e-06	1.483155e-05	4.67113159627774e-05
2.73853213299077e-05	-5.909706e-06	4.34268094937348e-05
-1.89797520527863e-05	-4.452896e-05	7.41889814460187e-05
3.74456902304666e-06	7.671928e-06	1.87504792842104e-05
-1.53799610325005e-05	-7.705949e-06	7.93651260058136e-05
6.70195311703191e-06	4.485249e-05	3.53837407206274e-05
2.97646315676066e-05	2.983218e-05	0.000120383297690522
6.46432879803044e-05	3.698056e-05	0.000107827031517237
5.40101345555481e-05	-2.595273e-05	3.06958737655761e-05
1.73789915955586e-05	6.224812e-06	0.000119549030908701
-7.13313164821728e-05	-5.935025e-06	7.03540300927034e-05
3.0514999955929e-05	-3.597283e-05	4.78441064540962e-05
4.48676028605588e-05	4.662061e-05	0.000106803273969004
-1.25953170029966e-05	8.501713e-07	6.15208572731079e-05
-7.44981883677491e-05	3.982135e-05	9.8002712002415e-05
-1.14790587510249e-05	-2.776021e-05	9.88858833208181e-05
-1.85036843314932e-05	6.412977e-05	0.000103464410432948
-4.37661676704331e-05	9.420351e-06	0.000146974371375627
-2.71219565549376e-05	2.157456e-05	0.000123651481578401
-5.43167820468337e-05	0.0001059558	4.20344471672048e-05
-0.000106176650405116	6.193877e-06	8.53980348357996e-05
-2.85508820724141e-05	9.057512e-05	0.000119964713116377
6.23355568989805e-06	7.73426e-05	0.000130393881104777
-2.51129264449815e-05	9.403474e-06	0.000159403846652
3.7729669670524e-05	1.118846e-05	0.000122370956858602
-4.11300097168334e-05	-6.998037e-05	0.000120486082811283
-2.14838019181164e-05	7.733135e-05	3.12841515323608e-05
2.23479039116153e-05	5.229937e-05	7.57318121284305e-05
1.93253702538128e-05	-4.138404e-05	5.82171534060096e-05
-4.29037543520207e-06	3.334309e-05	9.65055508625939e-05
3.79700700729472e-05	-4.675306e-05	0.000131530830619786
-1.84851416641141e-05	-3.316861e-05	0.000105412831960386
3.54738181255448e-05	-3.78197e-05	6.3226515415197e-05
-1.0323972174906e-05	3.976791e-05	6.35582538385928e-05
8.67532677075421e-05	5.835819e-05	0.000122276827986893
7.10908750374279e-05	-6.005338e-06	0.000143498377629943
1.31056070140134e-05	-4.220356e-06	9.55387564369687e-05
-4.50605120580914e-05	-3.104013e-05	0.000126587955630293
-3.17104373845332e-05	1.472468e-05	0.000110612393216048
2.90842709373972e-05	2.294573e-05	0.000144187265925972
9.66572953219468e-05	4.832965e-05	0.000100705752779031
-1.92627980462304e-05	4.832683e-05	9.99818725794706e-05
-1.76607640238257e-05	-6.537991e-05	9.40244456783335e-05
2.79229323322972e-05	2.972812e-05	0.000141001798018203
8.68994274930056e-06	-2.426619e-05	0.000182770283194078
6.61481635827678e-05	4.335765e-06	8.47313212211591e-05
-1.98827338669677e-06	6.726343e-05	4.9833287533486e-05
2.24003534054848e-05	3.615294e-05	0.000146404434360634
-2.23142322844252e-05	-2.108748e-06	0.000199651407343118
-3.27261760689211e-05	-6.003621e-05	0.000163964930572913
8.07582108041197e-05	6.045855e-05	0.000207117703047604
3.05238205886433e-05	2.148175e-05	0.000151808976184922
7.68656050483026e-08	9.084549e-05	0.000131810687413285
6.75520335422384e-05	1.71854e-05	0.00017430371549343
-6.85336815379764e-05	-1.46402e-05	0.000152977519034301
-6.70121920657312e-05	2.290074e-05	0.000152847676960059
1.63948103953786e-07	6.008411e-05	0.000152916685209004
5.30778894318355e-05	6.043886e-05	0.000162562715596894
4.90469275515815e-05	7.366575e-05	0.000114173108088591
1.57221329100465e-05	3.611919e-05	0.000151542726556912
-9.78300129433085e-06	3.32559e-05	9.46420684154021e-05
-0.000111453721443447	8.402654e-05	0.000171014781333858
4.36637308997108e-06	-2.824997e-05	0.000220535848433081
3.15012674805756e-05	6.430496e-06	0.000126137650241286
-5.39631517646045e-05	0.0001877104	0.000123331939122266
-5.34689763999286e-05	4.637071e-06	0.000156735322690744
3.20335090218943e-06	0.0001222713	0.000184734868502382
-2.13248497121744e-05	0.0001451524	0.000182605742323511
2.10823759869471e-05	0.0001161872	0.000186035856894649
-4.58028963702459e-05	6.9267e-07	0.000205189967754111
-5.83559378091765e-05	6.183254e-05	0.000195404793618964
6.76652636084222e-07	5.32483e-05	0.000228115449578206
9.36231339001646e-05	7.040834e-05	0.000231490795121494
-1.76961827346892e-05	7.255089e-05	0.000231530638188962
8.58474433033628e-05	9.900748e-05	0.000226450064581498
-2.61368155519359e-05	0.0001029378	0.000215080136149877
1.78088577288384e-05	0.000106153	0.000245912924047891
-1.29545975667719e-05	3.320809e-05	0.000266104103277345
-6.82502969610683e-05	5.215593e-05	0.000302931538700177
-4.6967307566334e-05	5.036531e-05	0.00024948187138918
-2.17517076748351e-05	5.036251e-05	0.000228961387920429
5.04948883676218e-05	7.452548e-06	0.000219618595163427
-3.24793050242657e-05	-5.869878e-05	0.000228090998020005
-1.37891432675925e-05	7.681347e-05	0.000247631811191215
3.56566153637055e-05	6.013875e-06	0.000258168059476088
-2.95658964045291e-05	7.680785e-05	0.000234990785812054
-4.51932208958715e-05	8.002307e-05	0.000232758682884666
1.9073272008865e-07	6.321496e-05	0.000224906814425234
-1.72828179784088e-05	0.0001586806	0.000257595046869606
-3.86050152092632e-05	6.392445e-05	0.00020839727548557
-2.32149743029087e-05	0.0001214887	0.000262293829031905
6.92378058615195e-05	-2.654374e-05	0.000303253114858269
6.68265137422819e-06	7.035209e-05	0.000353565139938236
-9.35306007385017e-06	0.0001264861	0.000331985587470997
6.75699037999526e-06	9.859366e-05	0.000361696882024849
-3.36981742655872e-06	0.0001393526	0.000282946970456446
-1.51471102669265e-05	8.75037e-05	0.000335971337660655
3.77348709311441e-06	9.214915e-05	0.000349060658537487
-5.91249138172509e-06	5.974497e-06	0.000428195626113251
-9.50501165946566e-05	5.495734e-05	0.000360349311735978
-1.87301632076659e-05	0.0001371932	0.000345248406907042
-7.2740880586971e-06	0.0001060827	0.00036888627573391
-0.000103449430133329	1.454468e-05	0.000384625744138872
2.83831082613901e-06	0.0001021439	0.000321471100582598
-1.73025204405569e-05	6.674274e-05	0.000341006624313725
-2.61490682144187e-05	0.0001028534	0.000411231359293236
4.40383101140747e-05	5.886051e-07	0.000405287144905318
-2.45779200691111e-05	0.0001164351	0.000439065407565437
3.26580621114106e-06	0.0001854413	0.000452025785755166
3.96119672762379e-05	8.317642e-05	0.000452980937629315
6.22800225758535e-06	0.0001174993	0.000459801767761073
6.59325711825331e-06	0.0001182116	0.00038023253790849
1.86103792972842e-05	6.993828e-05	0.000393232669561678
6.01927367096311e-06	5.956624e-05	0.000417922224756249
-5.3383676119645e-05	0.0001482382	0.000470347887266246
-8.65723187938349e-05	0.0001389388	0.000593276918995865
7.28938050679522e-05	7.672066e-05	0.000544397964256316
4.3147275914827e-05	0.0001346425	0.000490596777045876
-4.12375692042591e-05	5.990973e-05	0.000499362450051546
4.4154974538231e-06	0.0001868406	0.000560125547597839
-1.88349556853757e-05	0.0002000675	0.000586083834545405
-3.69048353112771e-05	0.0001582302	0.000597393821975255
9.26296733737137e-05	0.0001274772	0.000564509613902461
5.21630662768863e-05	0.0002272335	0.000624603458582832
-5.27408169910631e-06	9.171566e-05	0.000558659394501748
-6.85840621162346e-05	0.0001932598	0.000586320632437292
-0.00010088495457431	0.0002247222	0.000653700943124536
-4.73068155629836e-05	0.0002086292	0.000670368986856229
-2.10588713878762e-05	0.0002529638	0.000688544352724764
-2.54094408211312e-05	0.0002776326	0.000697941018724991
1.3336816550804e-05	0.0001900277	0.000723189463211725
-5.67336300989311e-05	0.0001649957	0.000721251704773473
-5.82334131254199e-05	0.0002429408	0.000766806313731887
-0.000141597419693627	0.000176432	0.000770348596558547
-4.13405524249094e-05	0.0002740429	0.000750783427129013
3.34482437148682e-05	0.0003426916	0.00078581004021592
-1.58732794821458e-05	0.000191441	0.0008486814052852
-0.000122474059579737	0.0002915549	0.000828774778151876
-1.99156146851741e-05	0.0002915521	0.000814732144084404
-0.000123480729665879	0.0003355291	0.000892480653806546
-3.47779032713958e-05	0.0003205088	0.000878676511332987
-0.00010919391082845	0.000401672	0.000937147218132538
-4.70613350565105e-05	0.0003966634	0.000965138241250714
6.27596895069294e-05	0.0004477916	0.00105054078740691
1.79431184689877e-05	0.0004120328	0.00106914876728901
-8.4402323178023e-05	0.0004374167	0.000983097827162478
-4.73013194412876e-05	0.0005500452	0.000970125539596957
-5.78229606996537e-05	0.0004917601	0.00110661792192451
-6.76406192414848e-06	0.0005929467	0.00111419898085406
-5.45145765401685e-05	0.0006022404	0.00109947291648199
-5.96567976805477e-05	0.0006948456	0.00110618897899366
-1.61612019913935e-05	0.0007720757	0.00116242176008994
-7.15126772449596e-05	0.0007238023	0.001166178565992
-2.71103249409395e-05	0.0008060382	0.0011443695597465
-4.69063188313728e-05	0.0008929224	0.00121150507048899
-6.94847485856464e-05	0.0009501291	0.00124586116188412
-0.000122268984441032	0.00104774	0.00118059419058492
-7.10978953331112e-05	0.001067403	0.00116233448970653
-9.67309824253453e-05	0.001243677	0.00121384765414313
2.27792570555819e-05	0.001378474	0.00127740306633305
3.29687646851317e-05	0.001500757	0.00133432298190124
-0.000122566270124955	0.001604447	0.00134634547788572
-3.48803897273388e-05	0.001758194	0.00139216454957102
-2.7158741665712e-05	0.00188298	0.00137978620788372
1.22068917079569e-05	0.00215508	0.00134847158070335
1.96533124723864e-06	0.002269139	0.00123781445529719
-1.78407566931959e-05	0.002528725	0.0013212001523507
-3.371623749007e-05	0.002718944	0.00124831898811524
-2.51279556300457e-05	0.002866256	0.00125898006718302
2.50242818101088e-05	0.003223098	0.00119524213894148
0.000143720226347389	0.003577079	0.00113956344311752
0.000126142645621831	0.003823793	0.00115508119260268
2.71571369038101e-05	0.004250002	0.00113217513390683
0.000182586684348041	0.004528538	0.00108756317862465
0.000209711763523979	0.005007308	0.000988586611582443
0.000284203062007648	0.005348776	0.000976809737221019
0.00029937446606734	0.005838631	0.000937136114796044
0.000275513928310529	0.006458995	0.000819833628816285
0.000343288514395616	0.007073638	0.000750324818747077
0.000351788125978124	0.007629642	0.000686057093476213
0.000422317814790037	0.008425569	0.000554501170999709
0.00051893628069645	0.009162141	0.000456123346168746
0.00058285903049302	0.01006963	0.000489164749902142
0.000690291065523992	0.01104898	0.000420067464219546
0.000703149456418273	0.01185814	0.000325860940381808
0.000914110782887881	0.01307277	0.000268523355527745
0.000913331980060891	0.01423055	0.000208867838642556
0.00110841325431923	0.01548988	0.00014525621037574
0.0011848241818322	0.01677423	0.000162064589431823
0.00136410652156658	0.01807325	0.000128882422071401
0.00142907170374584	0.01966725	2.16630182270482e-05
0.0014929644668738417	0.021045968109104557	4.36005461732593e-05
0.0016126334208409413	0.022555534337682467	-1.70812320475036e-05
0.001814048233441875	0.023966763719369216	-0.000220298766500772
0.0019071785884414547	0.025165955458546996	-0.000337534585637971
0.0020642969113775	0.02629826867749887	-0.000563832797628772
0.0021750704875243545	0.02715740240926441	-0.000808535465750671
0.0022675445272969216	0.027420825590034836	-0.00103490805940388
0.0022793178977607697	0.027014517051077096	-0.00143692103454001
0.0024350455300196023	0.025524795510178555	-0.00189410456192144
0.0024226930761335665	0.022640929562606625	-0.00235121889909307
0.0023987412246765376	0.017827647671580665	-0.00286500290498732
0.002442152562823616	0.010549678158256998	-0.00351728282312343
0.0024001281530881343	0.0003493708912317779	-0.00430890774192096
0.002318615878605326	-0.013245211224429248	-0.00505111623587427
0.002242295511219192	-0.030905025258620177	-0.00566168508110297
0.002207026800862272	-0.052432375268064386	-0.00634032478114716
0.0020454795903975553	-0.07733255380859895	-0.00668313988191461
0.0018873917797463651	-0.1046216236478428	-0.00696604464973558
0.0017646571226081432	-0.1327979777782106	-0.00728549458621704
0.0015538506430345204	-0.15994136943022685	-0.00721841608333043
0.001462694646603248	-0.18405740208608778	-0.00720919280028076
0.0011840705738778174	-0.20312557949340895	-0.00704617942326513
0.0010792148145080387	-0.21539090567908978	-0.00680792380273916
0.0009623405537508436	-0.21967008496321572	-0.00669860755208706
