#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.000455644046876558	0.2569136	0.00133206895154961
0.000304349106204892	0.2912431	0.00144969683205826
0.000287198032563742	0.3145891	0.00128640460642886
0.000160667703390119	0.3256306	0.00114237549556731
0.000129798018875425	0.3237978	0.000993905363687529
4.74477033088607e-05	0.30944	0.000659602705863471
4.77385234658352e-05	0.2828347	0.000327558960469638
-6.16480206391701e-05	0.245691	-0.000131497584524589
-8.44377572080555e-05	0.1997133	-0.000658687182900759
-0.000126593820755582	0.1465932	-0.0011191632773077
-0.000107560913098138	0.08884289	-0.00166694659553466
-0.000126494245384516	0.0281601	-0.00199583609807991
-0.000185300305139947	-0.03331408	-0.00251515978832526
-6.5891527212281e-05	-0.09363242	-0.00300223406564749
-4.76917349354245e-05	-0.1510119	-0.00308941622436316
-0.000124931947610981	-0.2034424	-0.00315513362990777
8.5964504770969e-05	-0.2486601	-0.0031851342059171
1.94096042176904e-05	-0.2848607	-0.00308204153580536
7.8125091422041e-05	-0.3103679	-0.00281400842823386
0.000184513205499187	-0.3239592	-0.00242537540009757
0.000190059890180214	-0.3247208	-0.00180175031705803
0.000211601269972735	-0.3127531	-0.00106142644925584
0.000231942728511776	-0.2884409	-0.000321998964398163
0.00030693182692687	-0.2534338	0.000568398904261456
0.00037694705452794	-0.2089867	0.00146226252089573
0.000451331172934416	-0.1573761	0.0023517409622923
0.00046881418548089	-0.1004898	0.00316664133543684
0.000465893853665642	-0.04043147	0.00396395722732984
0.000447734580636454	0.0207396	0.00463565130582691
0.000384789502972833	0.08154612	0.00500155129853633
0.000374115775497549	0.1395375	0.00525548450423071
0.000389004908176514	0.1929467	0.00520311883854702
0.000385833180386674	0.2397684	0.00506883789167624
0.000365857316612886	0.2779744	0.00471735117985101
0.000231803777182773	0.3059286	0.00404336190625259
0.000191964919631347	0.321878	0.00321111729852764
0.000186596541292514	0.32533	0.0023035387334749
0.000140763124863277	0.3160658	0.00129391272585735
7.07185638089917e-05	0.2942195	0.000231578851957083
-2.6424157548775e-05	0.2611603	-0.000690808895513246
-0.000126416707248307	0.2182972	-0.00149481095588456
-0.000123302041844106	0.167962	-0.00228800681366376
-0.000198819094652596	0.1118969	-0.00275658274634724
-0.0001409685981386	0.05227305	-0.00329714334460885
-0.000195848221230494	-0.008858548	-0.0037365536343473
-0.000203691555513315	-0.06996733	-0.00404835465667869
-0.000149003604731465	-0.1287155	-0.00438893475511324
-0.000150474529074308	-0.1833058	-0.0044901719021913
-0.000175386244383506	-0.2316792	-0.00465678821055255
-0.000121239867186625	-0.2719208	-0.00471035750709687
-4.19323426345784e-05	-0.3020379	-0.0046557835592642
-5.56479538039133e-05	-0.3206525	-0.00439281375352562
0.000100050294133876	-0.3268564	-0.00381421581113909
9.38872086707933e-05	-0.3202896	-0.00310177242326629
0.000164296757040709	-0.3010394	-0.00230884873096782
0.000198817494119911	-0.2702223	-0.00134190643483093
0.000230498470064237	-0.229617	-0.000236134407603559
0.000307061458233786	-0.1807315	0.000827223072965468
0.00028362834299687	-0.1257571	0.00202805225298003
0.000451706066726102	-0.0667707	0.00320504526735867
0.000318036002343272	-0.005648078	0.00411372391893372
0.000315936061556691	0.05579957	0.00499254974395176
0.000310008690405404	0.1153205	0.0054609775749821
0.000312100673191668	0.171152	0.00572375838978985
0.000174363149029685	0.2214035	0.00573417289195268
0.000248821321290739	0.2638928	0.00558702110691505
0.000146093937787376	0.2966105	0.00515289563391266
4.66764910198323e-05	0.3181737	0.00430597199095682
-0.000138801571422779	0.3274189	0.00335434157482828
-0.000128020482412612	0.323784	0.00221163367518121
-0.000257282047395948	0.3074137	0.00113017305689818
-0.000307396815128507	0.2791511	-9.36208284422228e-05
-0.000410715187044986	0.240363	-0.00101932048615589
-0.000531860050917482	0.1931472	-0.00186964211298051
-0.000510885346245394	0.139182	-0.00251339893349757
-0.000573719301585708	0.08060315	-0.00302079499188161
-0.000590665318282378	0.01957524	-0.00330198185738918
-0.000690162645381755	-0.0419308	-0.00337064553114497
-0.000653920795144495	-0.1021283	-0.00353318983537116
-0.000725800316063913	-0.1590769	-0.0033431239799247
-0.000673634696768659	-0.2106739	-0.0033486870189157
-0.000634028585319911	-0.2548392	-0.00322230996972661
-0.000552969737743336	-0.2897372	-0.00308274952131699
-0.000467431906924168	-0.3138028	-0.0028369838031331
-0.000493230306884328	-0.3255055	-0.00255852674051636
-0.000242190816068041	-0.3244874	-0.0022940780917664
-0.000145898558389064	-0.3106842	-0.00181965079738671
-0.00015197001677965	-0.2846716	-0.00129741406384022
-6.22083186041693e-05	-0.2480675	-0.000735944393052341
5.11912993668255e-06	-0.2022997	-0.000174866684554922
3.2403451202455e-05	-0.1496824	0.00050379470881601
2.16696062342913e-05	-0.09210715	0.00118368794245266
3.99256685497598e-05	-0.03168031	0.00180699801907085
0.000189882529853757	0.02953362	0.00246350685243237
0.000202083777295393	0.0899067	0.00296560640496157
8.9065397402019e-05	0.1471281	0.00331006226635339
0.000125246632479148	0.1996856	0.00360542210590204
0.000149923618855106	0.2453369	0.00349077030521323
9.30599445576226e-05	0.2823534	0.00335173798361712
3.05954411045882e-05	0.3086532	0.00282768266785643
3.93608757069362e-05	0.3232147	0.00214491309618692
-5.03808165125859e-05	0.3251422	0.00122204426715164
2.01571906211645e-06	0.3143529	0.000262189355821227
-0.000116450289013101	0.2913547	-0.000797879716577677
-8.71196695743674e-05	0.2572589	-0.00197999860825316
-0.00018189998991143	0.2138802	-0.00298830397314289
-0.000152628819361926	0.1631347	-0.00390173224738418
-0.000106892481294099	0.1068999	-0.00465074509944804
-0.000103873474012743	0.04711762	-0.00530618606661281
-0.000132409038083128	-0.01388813	-0.00581030645514696
-0.000239961877550631	-0.07456779	-0.00606518655173741
-0.000152938678361984	-0.132877	-0.00632975538083169
-0.000162476656446563	-0.186751	-0.00648616616494236
-0.000154930840155017	-0.2344712	-0.00633269828070568
-0.000176660074310978	-0.273721	-0.00615684209088452
-0.000109916125932116	-0.3028404	-0.00565918732312439
-8.99661584464915e-05	-0.3201776	-0.00501244751762082
-1.07161829724228e-05	-0.3252066	-0.00401902397899574
-6.41300703482671e-05	-0.3173191	-0.00287565632666766
-4.08572462792965e-05	-0.2969738	-0.00170574628978682
-5.42009546828197e-05	-0.2654081	-0.000535542978854867
-5.25157014625187e-05	-0.2237708	0.000801916797408729
-5.55544372163545e-05	-0.1744077	0.00191861053224494
3.51993999912919e-05	-0.1191439	0.00313034046450728
5.18075323348874e-05	-0.06002425	0.00428092370998634
2.13052770851675e-05	0.001015925	0.00513853945516974
-5.68321546699909e-07	0.06171226	0.00603313604014523
2.73530859061701e-05	0.1207228	0.00665469165658583
-1.05620550696498e-05	0.1756106	0.00715685062336671
-5.56453828774563e-05	0.2245554	0.00757302011378057
-1.46854773377435e-05	0.2657117	0.00778446295503923
-3.58999356547558e-06	0.2968094	0.00753874180824043
9.11564252974485e-05	0.3168818	0.00717191567623276
-0.000182919909937294	0.3244171	0.00644845306101301
-8.04441368593336e-05	0.3191266	0.00553758279694693
-8.97847851346889e-05	0.3013152	0.00433918088221098
-0.000122237012581993	0.2719719	0.00300431063554673
-0.000201834207770631	0.2324293	0.00168484114243907
-0.000207996085594671	0.1843396	0.000468721664457832
-0.00027639008082678	0.1299306	-0.000817959025862164
-0.000218689556952692	0.07148444	-0.00185793018892716
-0.00019644670101783	0.01049623	-0.00277150865184827
-0.000216462049427431	-0.05061678	-0.00352850688750239
-0.000190975473811013	-0.1100985	-0.00422432887456098
-0.00015545968291652	-0.166151	-0.00476606753457242
-0.000210851104593055	-0.2164912	-0.00511830577990104
-0.000128546458200061	-0.2591724	-0.00531738046149102
-5.24233638374907e-05	-0.2924096	-0.00534387549721536
-8.31594483136936e-05	-0.314595	-0.00517578165169921
-3.70946369457562e-05	-0.3245701	-0.00476570316874819
9.93542580328089e-05	-0.3216173	-0.0040769788562237
6.8319570681547e-05	-0.3060896	-0.00317197142007347
4.90807158428069e-05	-0.2787704	-0.00230009879794856
0.000250936685222916	-0.2409078	-0.00119264972176101
0.000209477488217924	-0.1942542	5.56962808571189e-05
0.000270814251807362	-0.1409976	0.00118702805151909
0.000295568048049386	-0.08293569	0.00229863083152113
0.000214128811533194	-0.02223146	0.00348346816618359
0.000199891568404297	0.03916288	0.00449816826170731
0.000242023161166445	0.09951138	0.00541427455195881
0.000257375028589504	0.1565783	0.00604314338352975
0.000271521314186627	0.2085217	0.00655361453913395
0.000193105227939635	0.253084	0.00674360762907347
3.02141255204584e-05	0.2886707	0.00665506933361318
4.56541436277148e-05	0.3133307	0.00619057966808673
-4.44170094688863e-05	0.3257867	0.00537299531836208
-9.15471935745704e-05	0.325499	0.00428284211530608
-0.000191321637787749	0.3122272	0.00301275270968868
-0.000265979241864091	0.2868921	0.00168741460153075
-0.000225495670901635	0.2507366	0.000257978694927453
-0.000353009399457111	0.2053612	-0.00117428197667687
-0.000360765739574407	0.1528907	-0.00236185584534661
-0.000465976426285622	0.09536286	-0.00337576080200983
-0.000521235256792486	0.03478989	-0.00426319734099006
-0.000443065369688717	-0.026643	-0.00495959185686919
-0.000385637535330026	-0.08741434	-0.00534961738480813
-0.000394386489314628	-0.1450304	-0.00553661851120458
-0.000353640981095415	-0.198168	-0.00568277372284968
-0.000335030109332172	-0.2443467	-0.00561561751243565
-0.000338713999144863	-0.2815754	-0.00544913881668023
-0.000249596188282127	-0.3084789	-0.00504110592825097
-0.000207974257753248	-0.3232399	-0.00443937997057905
-0.000182143682138336	-0.3253672	-0.00371361714773487
-0.000186537255538724	-0.3147998	-0.0028183629184864
-0.000105536076680388	-0.2917306	-0.00183768290595033
-3.13783100976371e-05	-0.2576322	-0.000957168730757589
-9.56467605121468e-05	-0.2141818	1.52174483603832e-05
3.33224770589168e-05	-0.163118	0.00103253460697198
-1.02920771840979e-06	-0.1065516	0.00191391216116755
5.4715027800504e-06	-0.04662532	0.00277672383759579
7.18152003358413e-05	0.01445894	0.00344405516586167
4.88082429560871e-05	0.07530077	0.00396674098982655
0.000122980605025222	0.1334659	0.00450083186108433
5.74591515985047e-05	0.187292	0.00471065517939532
8.98888710368483e-05	0.2346416	0.00478137015103444
-2.02667797835785e-05	0.273541	0.0046276920696589
-8.23364817484507e-05	0.3021517	0.00418529298968486
-8.57532795235623e-05	0.3189738	0.00363208140988076
7.25726992497917e-06	0.323327	0.00284167996544563
-9.43883064080196e-05	0.3149794	0.00190078649775966
-0.000146132110974774	0.2941336	0.000984047705428643
-0.000176009136267691	0.2618711	0.000191067670717993
-0.000184895401871062	0.2198937	-0.000546191116586167
-0.00025830510786391	0.1699766	-0.00115309461224501
-0.00029000818295709	0.114269	-0.00160597537085636
-0.000251312453572236	0.05458669	-0.00195959604564818
-0.000335179868127063	-0.006768721	-0.00201085369817449
-0.000235315076400644	-0.06815476	-0.00217729101797435
-0.000257687037478181	-0.1273951	-0.00196704280510004
-0.000266516405564771	-0.1822963	-0.00193906316330736
-0.000203958457097021	-0.2312094	-0.00183374749249993
-0.000227724671680646	-0.2718109	-0.00158561763773133
-0.000128663299257962	-0.3023652	-0.00145339206084398
-0.000110407091894838	-0.3211856	-0.00122498698145613
-8.8562802633003e-05	-0.3276016	-0.00103200040363806
1.50143032627992e-05	-0.321052	-0.000742366188837486
4.95804676965139e-05	-0.3019433	-0.000411655456690778
5.01204493683315e-05	-0.2712039	-0.000148954215674251
0.000122488231036627	-0.2306073	0.000332691578458963
0.000121735823481985	-0.1818102	0.000845527868415887
0.000135025929646185	-0.1269529	0.00133428399969506
7.65380466262206e-05	-0.06793492	0.0017582929241953
0.000176264430902954	-0.006915007	0.00226460365323953
0.000195989580816717	0.05416545	0.00262942440383019
0.000154289872089979	0.1133923	0.0030861558570403
0.000233535197709744	0.1692176	0.00334706360600118
0.000201031883208823	0.2191916	0.00335126996699393
0.00024105285236794	0.2617277	0.00331627268448076
0.00018517200385165	0.2944823	0.00305391736239874
0.000107562287718902	0.316245	0.00267440442556905
0.000113594571490521	0.3258154	0.00200651089084839
4.97430142086426e-05	0.32255	0.00132057025585782
2.95813306051985e-05	0.306775	0.000664478700602242
0.000110527358959549	0.2791113	-3.48907517761076e-05
6.18385342097015e-05	0.2409308	-0.000658199757803374
9.59655800075966e-05	0.1943109	-0.00136797904794531
6.41130773117999e-05	0.141067	-0.00183266556803122
-4.43360001358226e-05	0.08287989	-0.00215097173330804
-7.25107223501145e-05	0.02236448	-0.00237235667494034
-3.08353158229699e-05	-0.03885529	-0.00242276057936017
-6.92559609870333e-05	-0.09894273	-0.00253888921499489
-0.000138738315454798	-0.1557443	-0.00248222798925843
-0.000181721852346264	-0.2073355	-0.00228692235061807
-0.00014584193583773	-0.2515893	-0.00193046724438677
-0.000232196041027353	-0.2868195	-0.00163506525659739
-0.000169951634765985	-0.3109272	-0.00123545603845565
-0.000105597360179537	-0.3229786	-0.000747871055242742
-6.8888468267617e-05	-0.322217	-0.000253915889606377
-7.58885252160994e-05	-0.3087856	0.00029711766023864
-0.00011334093007997	-0.2830844	0.000834956268332492
-3.93721514833287e-05	-0.2467592	0.00144202907598346
-0.000145255963992426	-0.2013038	0.00202132195268587
-3.94212719877231e-05	-0.1487535	0.00265063574769726
-2.41979772783135e-05	-0.09125209	0.00319861233637473
6.88453317053753e-06	-0.03064101	0.00352931525918623
9.01969768198551e-06	0.03093408	0.00385325613974643
0.000101692644432585	0.09159418	0.00413452282577994
-1.04982803538784e-05	0.1492841	0.00418754743494159
-4.100507502134e-06	0.2023188	0.00415826231338053
7.2847917220978e-05	0.2483633	0.00392382564442638
5.66878239387867e-05	0.2853084	0.00364282488672646
4.61679102159171e-05	0.3118764	0.00307843084391475
4.72729891024051e-05	0.3261298	0.00238624443338962
0.00011413316765043	0.3275695	0.00171912027499409
2.62147415987764e-05	0.3163779	0.00105738981319758
-8.74432064464775e-05	0.2926836	0.000231131578880796
-0.00014038247468117	0.2579582	-0.000427211373574605
-5.26156613746467e-05	0.2136789	-0.00111849448105728
-0.00015383141006785	0.1621441	-0.00190579058854546
-0.000118619768134134	0.1052566	-0.00236206504858282
-0.000149817925823704	0.04482665	-0.00284540265786158
-0.000195685136189374	-0.01650018	-0.00321162817409237
-0.000154730170920393	-0.07766511	-0.00355896771175515
-0.000168142357226353	-0.1362162	-0.00385813817093959
-0.000228856556696097	-0.1902543	-0.00397903093399041
-0.000172014266910102	-0.2377887	-0.00430239399784635
-0.000237768490752661	-0.2768572	-0.00435343137954242
-0.000170160407972876	-0.3056502	-0.00429564576333342
-0.000112424345983853	-0.3225725	-0.00431346445877931
-2.1588636765546e-05	-0.3271381	-0.00407466262207745
-1.04077925633713e-05	-0.3188114	-0.00355799976433939
-9.73980583144646e-05	-0.2979238	-0.00304014883151057
4.67223895824652e-05	-0.2659095	-0.00239238695507111
8.94377482617602e-05	-0.223798	-0.00161651276626856
3.61069181146097e-05	-0.1741837	-0.000809678895922902
0.000162936797170291	-0.1186807	0.000223454323974102
0.000115273898903992	-0.0593125	0.00112276244118791
0.000208421377547249	0.001663009	0.00201605113810497
0.000294450013589213	0.0624076	0.00263566486304631
0.000301956638918716	0.1212397	0.00325114338415957
0.000254130549997595	0.1759612	0.00388903573629288
0.000208898604557949	0.2246114	0.00406219018864976
0.000130644763219512	0.265574	0.00414343606762153
5.41407940020857e-05	0.2967196	0.00416502130773347
0.000123059886132872	0.3164328	0.00379881520564538
6.29447086664498e-05	0.3241886	0.00324053332614611
-1.83135986323501e-05	0.3190229	0.00255535778957857
2.58794482477284e-05	0.3014402	0.00170939939556139
9.00437574322841e-05	0.2720941	0.000773792804382126
-7.24511418986702e-05	0.2327044	-0.000128650868712932
-6.97280289110886e-05	0.1847602	-0.00102595627218707
-0.000124367205140673	0.1306169	-0.00182438291520768
-7.14005919580829e-05	0.07212257	-0.00255223014381756
