#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.000348704054538802	0.4027625	0.00465773563601208
9.02311057428499e-05	0.433489	0.00410769128907717
7.55462164081806e-05	0.4469574	0.00346287347078489
-8.76123531234896e-05	0.4420917	0.00267057376028463
-0.000153094922239196	0.4191357	0.00159753450716097
-0.000384845273046275	0.3794523	0.000508019724856559
-0.000484652096377323	0.3250734	-0.000531653197545302
-0.000495619759409785	0.2596657	-0.00162223652280975
-0.000632128285528281	0.1857983	-0.0025137238213704
-0.000620604844849789	0.1063498	-0.00321200410196042
-0.000723264757649468	0.02405126	-0.00376224560438532
-0.000770906829203646	-0.05865148	-0.00394351289723828
-0.000698581177388735	-0.1398938	-0.00415707066491085
-0.000677109351046542	-0.2169659	-0.00409589322387946
-0.000602308476680536	-0.2876489	-0.00396331960976827
-0.000567144641150376	-0.3486652	-0.00358137082845868
-0.000380744263017303	-0.397058	-0.00294231288135521
-0.000265726008535959	-0.4305878	-0.00231041559658077
-0.000115035343249945	-0.4466354	-0.00156218938788722
5.75611762781113e-06	-0.4444548	-0.000576241881090421
0.000169591077298645	-0.4240259	0.000413560842826845
0.00030474491257549	-0.3866278	0.00122640500308332
0.000315689589110027	-0.3346215	0.00203575281199997
0.000502593025862006	-0.2708101	0.00274679236196649
0.000561525749669391	-0.1984325	0.00315597881563067
0.000599582531834876	-0.1201608	0.00357623462207155
0.000669158928212258	-0.03879295	0.00368561951097416
0.000698303491023693	0.0432511	0.00368763610916315
0.00063751902654403	0.1241426	0.00368603123514674
0.000711730097281907	0.20142	0.00371750756387096
0.000573508438451551	0.2729824	0.00355434455239563
0.000463393063867398	0.3356987	0.00327154322356356
0.000371038445226122	0.3867627	0.00289016580111914
0.000342009691122596	0.4235609	0.00233789438628199
0.000241559466612038	0.4435707	0.00175357176868873
7.0814777730183e-05	0.4457212	0.00100282176148422
4.88151317354305e-05	0.4294795	0.000184344839050193
-0.000145539494366435	0.3961243	-0.000573479700666398
-0.000303299304373392	0.3474614	-0.00121979832488608
-0.000278656952229898	0.286396	-0.00188437731929999
-0.000326049315728131	0.2158029	-0.00234453698047595
-0.000360864798810642	0.1386254	-0.00263248766160818
-0.000365088169454915	0.05785044	-0.00291096032100668
-0.000446659948488922	-0.02433653	-0.0030071973267882
-0.000402515439770984	-0.1057745	-0.00313727591232128
-0.000465583222175222	-0.1843689	-0.00293477333954428
-0.000311069156944302	-0.257539	-0.00265432722569022
-0.00028527693875307	-0.3226245	-0.00244378323084187
-0.000190161377644117	-0.3765491	-0.00188781134456289
-6.50961558579782e-05	-0.4164476	-0.00129236346945829
-5.03450742947477e-05	-0.4401418	-0.000548128737057559
0.000110803861923104	-0.4457507	0.000263436996846169
0.000266604375554697	-0.4333063	0.000996371250133464
0.000343774044301489	-0.4030867	0.00186000770144672
0.000388009651820179	-0.3573559	0.00260050832881784
0.000436812963554154	-0.2984566	0.00333532838101883
0.000479532807222537	-0.2295932	0.00364533178567912
0.000596166781400237	-0.1537537	0.00398425981410973
0.000660379111451217	-0.07363963	0.00423070200688937
0.00069723538486991	0.00845146	0.00436045727478966
0.000566117116510184	0.09003468	0.0043854485153425
0.000653293427665623	0.1695923	0.0040926127737544
0.000525239713294876	0.2442139	0.00377573592071544
0.000536275930196001	0.311309	0.00345515728451135
0.00042950490380908	0.3678426	0.00295088028739186
0.000427646652004544	0.4109609	0.00220835028715232
0.000330419720278368	0.4379953	0.00133158051352459
0.00027632354019966	0.4473742	0.000399766806508096
0.000181528930534702	0.4383047	-0.000457884558746591
0.000126792756382053	0.4112178	-0.00148562023855314
9.59069792193876e-05	0.3682428	-0.00223796668758986
-4.22371865396298e-06	0.3114423	-0.00281673164683307
1.93897225957747e-06	0.2441874	-0.00322265332322192
3.63903693821012e-05	0.1693284	-0.00323731149795793
-5.37963362699568e-05	0.08948403	-0.00333488367876775
-9.58230617385989e-05	0.007424145	-0.00338457381986932
-8.6255498344643e-05	-0.0746193	-0.00292731447486346
-8.21391988570603e-05	-0.1547628	-0.00262531911092774
-0.000127947629016083	-0.2306006	-0.00229555020812434
-5.65786147185927e-05	-0.2994409	-0.00185897549990321
6.91975972449948e-05	-0.3583764	-0.00161622125880027
0.000125211858506301	-0.4042515	-0.00121931879210413
0.000172652744541492	-0.4346643	-0.000905236276821708
0.000227507895879052	-0.4475424	-0.0005555728038769
0.000256539595742979	-0.4420434	-0.000195702808064923
0.000388365448776356	-0.4182964	0.000176584106728125
0.000390061609352265	-0.3778765	0.000406413452564636
0.00058697004607921	-0.3232515	0.000513592547586254
0.000613290527305283	-0.2574633	0.000647790337948571
0.000636996713715195	-0.1832961	0.000568988712031639
0.000621557349692435	-0.1039024	0.000699459980185941
0.000704411069188689	-0.02160138	0.000619905646827265
0.00061091368499191	0.06088629	0.000749212958310715
0.000608977526790631	0.1417001	0.000918441533430507
0.00049193735397923	0.2186733	0.00108478689424007
0.000393199298467175	0.2890028	0.00139201613576114
0.000410858018300888	0.349786	0.00148402448740484
0.000379175822363751	0.3981434	0.0016996086033799
0.000181329812089773	0.431355	0.00174763881511879
0.000162882965621837	0.4471597	0.00164829190644387
5.8801555644682e-05	0.4447362	0.00147801260933952
8.00975233096572e-05	0.4241982	0.00108649224203294
1.02831905960214e-05	0.3866235	0.000476876159958877
-8.28329894830143e-06	0.3344986	-7.15569606933846e-05
-9.36281042631503e-05	0.2703823	-0.000635728214930152
-0.000155395071918201	0.1977963	-0.00138443835414287
-0.000145150709634757	0.1193588	-0.00204387657634968
-0.000124265573438978	0.03779417	-0.00261333833056826
-0.000171148196006084	-0.04468803	-0.00323711082993489
-7.41736627653494e-05	-0.1258331	-0.00366044472764649
-0.000134839749753163	-0.203535	-0.00410558571691425
-0.00011134629173011	-0.2754446	-0.00438952452737398
-9.81461244801887e-06	-0.3381302	-0.00441060691079416
3.23132323587234e-05	-0.3891144	-0.00432033063086904
7.65926357375948e-05	-0.4253877	-0.00406514478883646
8.45746392611878e-05	-0.4447198	-0.00358908533547294
0.000144132916087608	-0.4459156	-0.00268606508510346
0.000244095049432113	-0.4288669	-0.00162659524405342
0.000269185988455274	-0.3945698	-0.000475726187061844
0.000287339871280878	-0.3450903	0.0006953812926723
0.000386168666412087	-0.2833706	0.00195137978731066
0.000422553791014787	-0.212427	0.00322399748244499
0.000453323915064806	-0.1352714	0.00414740493098584
0.000459310716397185	-0.05423621	0.00527880965100124
0.000540782684733551	0.02790509	0.00602849442766521
0.000539648238787536	0.1092394	0.006648386849433
0.000588203770095124	0.1878998	0.00708587413528341
0.000482072559648737	0.2609105	0.00719305320863909
0.000433364068384844	0.3256465	0.00700557910619274
0.000342963361326469	0.379378	0.00644173151154087
0.000287480419283462	0.4188302	0.00550573011847419
0.000181691129650477	0.4419166	0.00424713617906521
0.000107667694497189	0.4468791	0.00284408707453867
9.38444649989344e-05	0.4335118	0.00137470506768766
4.87488454845135e-05	0.4026127	-2.07814644170631e-05
-0.000132034026834775	0.3561196	-0.00131766301373131
-0.000120134706088605	0.2964612	-0.00249812380648389
-0.00015597992028431	0.2270773	-0.00317112510778108
-0.000230977070284306	0.1506811	-0.00386315350163441
-0.000221875747677438	0.07026688	-0.0044180173336563
-0.000343352011773728	-0.01201974	-0.00475453229383343
-0.0003112513009068	-0.09377911	-0.00500872374467188
-0.00023827563774255	-0.1730218	-0.00523962608519727
-0.000231125932219791	-0.2474468	-0.00563674363598426
-0.000228323995067236	-0.3141989	-0.00579574148382773
-0.00013459370677503	-0.3704302	-0.00623254568544459
-0.000107482864535645	-0.4131098	-0.00616303867787974
7.0412364066557e-06	-0.4396613	-0.00586931393017585
2.04743092067916e-05	-0.4487248	-0.00543623088624807
0.000132834904994803	-0.4393345	-0.00449774309471816
0.000242369784896836	-0.4120022	-0.0033069604079665
0.000340876250437524	-0.3687143	-0.00187776578132508
0.000288171286222094	-0.3119512	-0.000380835285890275
0.000286238479370478	-0.2443886	0.00110309636785702
0.000424424340925298	-0.1693308	0.00272792409927583
0.000414214904348739	-0.08973858	0.00436659346533687
0.000473492751754088	-0.007669734	0.00565186333652512
0.000316251976429638	0.07444049	0.00663641031355653
0.000445162900845754	0.1546574	0.00757498431639452
0.000351263884484154	0.2307733	0.00795958010168343
0.000312789543890962	0.2999103	0.00815256583984234
0.000264813823728104	0.3589896	0.00786118736946655
0.000211266418131687	0.4053384	0.00701231479274318
0.000101914188190796	0.4362797	0.0058636098508972
-6.09771192388933e-05	0.4494884	0.00438477659326636
-0.000165713441528955	0.4444155	0.00270343992450187
-0.0002370709129314	0.4210631	0.000989589746014085
-0.00038353771666589	0.3812413	-0.000731293211010699
-0.000440159154325	0.3270501	-0.0021422045549371
-0.000537846416358873	0.2613346	-0.00328974067881271
-0.000680127792592406	0.1874847	-0.004111540024964
-0.000745976479682288	0.1083004	-0.00444150962438556
-0.000736569660834805	0.02613325	-0.00442475209804845
-0.000817204252329122	-0.05635654	-0.00450078176159418
-0.000934638158177986	-0.1373731	-0.00435334624254334
-0.000899154894602275	-0.2146178	-0.0040795969468223
-0.000818200853380196	-0.2853636	-0.0040502654764453
-0.00076830354970537	-0.3469937	-0.00382646995458456
-0.000593760656430806	-0.3961826	-0.00374240657146154
-0.00054321690758068	-0.4302939	-0.00350208644885556
-0.00033896493010014	-0.4471959	-0.00324568606537156
-0.000301434560360494	-0.445735	-0.00283882944467613
-0.000209191868345645	-0.426029	-0.00226679246375759
-0.000236606675808375	-0.389271	-0.00160607874197748
-0.000105472299179771	-0.3377696	-0.00091600206176807
-1.15991330208081e-05	-0.2741475	-0.000205613451623179
0.000100663983790869	-0.2018405	0.000723748710277179
0.000154762058581534	-0.1236985	0.00147276964847954
0.000178809346011583	-0.04240246	0.00242810296651652
0.000157227418037733	0.03984169	0.00332422026859899
0.000162525579137455	0.1205763	0.00406650706968696
0.000283563050704623	0.1982154	0.00472584751290004
0.000177779280559252	0.2699064	0.00498968856207607
3.96382069823399e-05	0.3333227	0.00521349329350272
0.000183343516066603	0.3850117	0.00497940584776335
4.82835340183362e-05	0.4223863	0.00438455981098718
-1.68154412533879e-05	0.4432736	0.00334964515851331
1.66273670805829e-05	0.4459949	0.00209733562869
2.89990140152005e-05	0.4307587	0.000594610184843417
7.12552772924417e-06	0.3982771	-0.000996925321088783
-0.000127000899899575	0.3504482	-0.00249973607255423
-9.83210770226714e-05	0.2900807	-0.00396784868979468
-0.000106206463990502	0.2201263	-0.00516122192607817
-0.000123191627185626	0.143645	-0.00607664794043643
-0.000173677426949578	0.06317647	-0.00688394559190419
-0.000118355160652931	-0.01855961	-0.00727481623855377
-0.000117146897072499	-0.1000621	-0.00773735102008128
-9.07766534649461e-05	-0.1787098	-0.00799141321752054
-6.9573334989078e-05	-0.2523443	-0.00818832264501246
-0.000104896488170824	-0.318164	-0.00821525851464842
-5.09243384410069e-05	-0.3731064	-0.00803558943812303
-3.29486913717633e-06	-0.4144733	-0.00744839943586163
-3.94800878661568e-06	-0.4394486	-0.00656033520608768
-2.20756167462616e-05	-0.446662	-0.00548208353040632
-5.48006507603924e-05	-0.4353651	-0.00397157370947911
6.39182037513453e-05	-0.4067028	-0.00228572947983956
7.8543790310687e-05	-0.3617726	-0.000514297079380891
-1.14617844483751e-05	-0.3039204	0.000977512148730413
4.9396314724193e-05	-0.2355436	0.00269055242716116
1.96295435646743e-06	-0.160283	0.00425430507892221
-3.72671361972756e-05	-0.08047912	0.00544461980717814
8.20033772969543e-05	0.001395996	0.00656781441665743
-5.47554796289664e-05	0.08289163	0.00751277281745458
5.5441091432953e-05	0.1623289	0.0084550990201516
-6.15230902397974e-06	0.2372237	0.00931549505255535
-2.67243210465415e-05	0.3046018	0.00985462421406496
5.05386656472883e-05	0.3619891	0.010218371821999
-7.12044438961387e-05	0.4061518	0.0101057711837102
-3.55239331027192e-06	0.4346926	0.00955493174957221
-0.000128559111344491	0.4455266	0.00853703818924059
-2.71777652430371e-05	0.4382303	0.00710850606203341
-3.43971046052396e-05	0.4129304	0.00537674786396134
-3.62236365485311e-05	0.3714608	0.00352499998968193
-6.74792011226676e-05	0.3160177	0.0016941100168105
-7.65753140799718e-05	0.2497163	-0.000116768812056249
-0.000152145338607392	0.1754519	-0.00171904428364303
-0.000211635145798403	0.09622532	-0.00300244677894169
-0.000251075032826748	0.014217	-0.00403802931532451
-0.00029359242417181	-0.0678675	-0.00496566115364595
-0.000212069760513411	-0.1479478	-0.00566590328302679
-0.000341526084534562	-0.2241239	-0.00628625460515836
-0.000278238234672382	-0.2934057	-0.00687368076077548
-0.000229158316759004	-0.352955	-0.0070321226372807
-0.000179659090528106	-0.3997216	-0.00724361559251869
-9.85923729984964e-05	-0.4314195	-0.00707331682780404
-4.99881346189626e-05	-0.445602	-0.00656507843046727
0.00011732655406799	-0.4417028	-0.0056484707912337
0.000113653820233085	-0.4195287	-0.00447174451309214
0.000266465354342913	-0.3809144	-0.00316704018463869
0.000280458111089518	-0.3278397	-0.00159954452484523
0.000405994987492705	-0.2632902	-4.74955941910729e-05
0.000394144699667172	-0.1904441	0.00150931380655553
0.000397420086991971	-0.111921	0.00302430025167961
0.00033485298017402	-0.03017772	0.00460875992418883
0.000407746699820433	0.05225663	0.00598917093325393
0.000449953594096112	0.1333415	0.00708058153715167
0.000324908001508981	0.2108408	0.00824636906418426
0.000260809688732006	0.2820798	0.00891884692703328
0.000235218191643754	0.3442087	0.0093105162374632
0.000139817402621504	0.3943524	0.00930103235309198
1.79047372849562e-05	0.4294195	0.00853131803932999
-8.03763030844135e-05	0.4473726	0.00742475577059936
-0.00020299176236876	0.4469806	0.00581474974684933
-0.000289670643054237	0.4283075	0.00389443663316716
-0.000443600673386375	0.3923632	0.00183857548572263
-0.00042482636447505	0.341558	-9.32539624549592e-05
-0.000443887581183613	0.2784421	-0.00198630663999989
-0.000533197299271207	0.2063892	-0.0036977813973397
-0.000570235979921689	0.1282452	-0.00499106644253125
-0.000512187302884195	0.0466576	-0.00608654461211118
-0.00059205193160369	-0.03596614	-0.0066114287415375
-0.000563391872980701	-0.1175386	-0.0070223392449733
-0.000539185323294817	-0.1957221	-0.00743652339449252
-0.000528630175543683	-0.2681361	-0.00745234700364113
-0.000498528560787912	-0.3321167	-0.00740468533501638
-0.000455543455438304	-0.3844744	-0.00716850789772615
-0.000379445990790202	-0.4223329	-0.00665974543372884
-0.000115599897885206	-0.4437319	-0.00581388650480542
-7.01844806442337e-05	-0.4469779	-0.00484317226703756
-0.000104635770166733	-0.4319182	-0.00360462607244396
-7.21625295005222e-05	-0.3992231	-0.00224108744235248
-7.79010868788219e-05	-0.3512803	-0.00087487329516632
3.965206763907e-05	-0.2906167	0.000441154256649533
2.36683967861067e-06	-0.2201264	0.00165474035741699
0.000161247313843187	-0.1432471	0.00285779864501712
0.000194190218562086	-0.06242815	0.00370280112229047
0.00018039218378209	0.01976978	0.00459295281565526
0.000128919932210226	0.1014169	0.00550383679938931
0.00014572797893812	0.1802636	0.00592331328904306
9.11134647276603e-05	0.253783	0.00644206446944964
4.48216839210079e-05	0.3191439	0.00658389389504515
5.67775148199463e-05	0.3735292	0.00629542035835366
1.43566174989358e-05	0.4139507	0.0057066860116828
-6.35580439368628e-05	0.4382383	0.00479717519405512
-7.98818762864032e-05	0.4446109	0.00360893391618421
-0.000110019950801878	0.4327145	0.00219663175639346
-0.000166868167221966	0.4031908	0.000811844158187568
-0.000201925656716862	0.3579726	-0.000448922774873694
-0.000251292962019907	0.2993428	-0.00152154473461806
-0.000230455748076529	0.2305141	-0.0024070464230156
-0.000209212578187206	0.1545712	-0.00286114825034312
